0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,NaN,NaN,1,1,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,35,NaN,122,174,150,149,143,103,76,49,29,10,3,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,3,197,255,255,255,NaN,255,255,255,NaN,NaN,NaN,219,180,NaN,84,NaN,NaN,NaN,1,1,0,0
0,NaN,0,NaN,0,5,223,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,243,229,NaN,NaN,134,80,38
0,0,0,NaN,0,1,147,NaN,253,193,75,108,NaN,102,120,158,230,255,255,255,NaN,255,255,255,255,255,255,246
0,0,0,NaN,0,0,7,80,77,10,0,0,0,NaN,NaN,3,184,NaN,161,96,152,NaN,222,245,255,NaN,255,NaN
0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,5,223,NaN,138,0,1,2,NaN,31,NaN,NaN,254,128
0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,3,209,NaN,174,3,0,0,NaN,NaN,NaN,77,104,7
NaN,0,0,NaN,6,NaN,NaN,19,5,NaN,0,0,0,0,NaN,1,193,255,250,35,0,NaN,0,0,0,0,0,0
0,0,NaN,86,195,225,224,233,195,118,42,NaN,0,0,0,2,202,NaN,202,NaN,0,0,0,0,0,0,NaN,0
3,59,197,NaN,255,NaN,255,NaN,NaN,255,245,169,NaN,NaN,0,2,210,NaN,102,0,0,NaN,0,0,0,0,0,0
46,245,255,255,NaN,183,NaN,211,237,254,255,255,NaN,39,0,NaN,NaN,255,54,0,0,0,0,0,NaN,NaN,0,0
124,255,NaN,126,29,3,5,9,26,102,225,255,255,192,NaN,NaN,237,253,NaN,0,0,1,NaN,1,NaN,0,NaN,0
204,255,136,2,0,0,NaN,0,0,0,NaN,210,255,255,NaN,27,NaN,NaN,20,81,132,140,147,NaN,9,0,0,0
252,255,NaN,0,NaN,NaN,0,0,0,NaN,0,34,224,NaN,248,NaN,255,233,182,254,255,255,NaN,253,186,30,0,NaN
254,255,NaN,0,0,NaN,NaN,0,0,0,0,0,83,253,255,234,255,255,NaN,255,255,255,255,NaN,255,187,15,0
215,255,149,NaN,0,0,NaN,0,0,NaN,0,0,4,188,255,255,NaN,NaN,255,191,113,124,158,233,NaN,255,119,0
NaN,255,NaN,160,30,1,NaN,NaN,NaN,NaN,NaN,0,0,64,NaN,255,NaN,255,NaN,NaN,0,NaN,2,31,193,255,227,NaN
40,241,255,255,227,NaN,88,24,6,NaN,0,0,NaN,NaN,223,255,255,247,NaN,0,0,NaN,0,NaN,33,237,255,112
NaN,84,242,255,255,255,255,236,203,165,NaN,119,NaN,212,254,255,NaN,NaN,1,0,0,0,0,0,0,137,255,206
0,NaN,44,169,234,254,255,255,NaN,NaN,255,255,255,NaN,255,255,255,126,NaN,0,0,0,0,0,0,NaN,254,NaN
NaN,0,0,NaN,NaN,89,161,NaN,243,NaN,255,253,249,204,149,254,255,114,NaN,0,NaN,NaN,0,0,0,16,245,255
0,NaN,0,0,0,0,NaN,12,26,49,77,57,38,7,NaN,235,255,151,0,0,0,0,0,0,0,19,247,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,1,189,NaN,227,11,0,0,0,NaN,0,1,77,255,220
0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,132,NaN,255,NaN,NaN,0,0,0,0,47,239,255,171
NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,72,255,255,98,0,0,0,0,NaN,98,255,255,119
NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,13,212,210,46,0,0,NaN,0,0,39,244,252,NaN
