255,255,NaN,255,253,NaN,230,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,182,88
255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,225,NaN
255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,192
NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,228
239,251,255,255,NaN,247,243,242,240,236,NaN,236,251,NaN,255,251,NaN,166,163,160,160,167,191,241,255,NaN,254,NaN
138,NaN,NaN,217,NaN,NaN,153,146,139,124,109,123,213,255,255,NaN,NaN,62,58,57,57,61,77,160,247,NaN,235,126
48,76,104,100,78,NaN,50,47,44,38,32,45,154,254,NaN,NaN,NaN,16,12,12,12,13,21,78,193,228,158,60
NaN,18,26,NaN,17,11,NaN,8,NaN,6,5,NaN,119,249,255,230,73,5,NaN,3,NaN,9,11,36,100,124,68,NaN
NaN,1,2,2,1,0,NaN,0,NaN,0,NaN,8,98,242,255,238,88,NaN,8,21,NaN,56,52,45,47,39,17,3
0,0,0,NaN,1,2,3,2,NaN,1,0,6,84,236,255,245,106,22,NaN,83,135,164,156,NaN,84,NaN,9,1
0,1,3,NaN,15,20,23,21,15,NaN,3,5,70,230,255,252,138,61,114,192,233,247,244,229,NaN,89,22,2
2,7,21,43,66,82,88,82,64,41,NaN,8,56,218,255,255,188,140,219,251,255,255,NaN,255,249,184,60,NaN
19,47,NaN,158,199,220,NaN,NaN,189,NaN,82,34,NaN,196,NaN,255,250,247,255,255,255,NaN,NaN,255,255,253,146,44
74,136,210,249,255,255,255,255,255,240,186,98,62,184,255,255,NaN,255,255,255,251,240,248,255,NaN,255,223,105
NaN,232,255,NaN,255,255,255,255,255,255,249,195,115,189,NaN,255,255,255,255,NaN,179,146,169,NaN,255,NaN,252,199
249,255,NaN,255,255,NaN,NaN,255,NaN,255,255,250,210,230,255,255,255,255,231,138,70,45,62,141,247,NaN,255,NaN
NaN,255,255,255,243,NaN,178,176,215,249,255,255,255,255,255,255,NaN,NaN,NaN,43,13,NaN,10,49,184,254,NaN,255
255,255,255,242,164,102,NaN,79,119,NaN,NaN,255,255,255,255,255,255,213,67,12,2,0,NaN,17,NaN,248,255,255
255,255,255,225,125,85,74,80,116,202,NaN,255,255,255,255,255,255,NaN,36,2,0,0,0,6,68,230,255,255
255,255,255,248,NaN,181,174,179,213,246,255,255,255,255,NaN,NaN,255,172,27,1,NaN,0,0,2,44,208,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,183,NaN,NaN,0,NaN,NaN,2,38,200,NaN,255
252,255,255,255,255,NaN,255,255,255,255,255,254,254,255,NaN,255,255,202,43,NaN,0,1,3,9,59,216,NaN,255
180,229,255,255,255,255,NaN,255,255,253,228,194,NaN,NaN,255,255,255,222,60,5,6,13,21,NaN,123,243,255,255
70,127,200,247,255,255,246,223,197,166,122,81,NaN,183,NaN,NaN,255,235,NaN,17,32,NaN,84,NaN,220,254,255,255
13,32,70,NaN,141,136,111,87,NaN,49,28,15,19,98,235,255,NaN,248,NaN,52,119,NaN,223,253,NaN,255,255,255
NaN,6,17,32,43,NaN,32,22,16,10,5,2,5,52,198,255,255,254,142,102,213,254,255,255,255,255,255,227
NaN,1,2,5,8,7,5,NaN,2,1,NaN,0,1,27,NaN,253,255,255,157,152,249,255,255,255,255,NaN,NaN,136
0,0,0,0,0,NaN,0,NaN,0,0,0,0,1,17,127,249,255,NaN,163,179,254,NaN,255,255,255,255,209,79
