NaN,0,0,0,NaN,0,0,NaN,6,4,22,121,54,2,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,NaN,94,NaN,125,136,250,NaN,52,13,NaN,1,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,5,91,241,255,254,254,255,255,233,179,122,80,NaN,14,NaN,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,14,NaN,240,NaN,255,NaN,255,255,255,255,254,250,NaN,176,88,22,NaN,0,0,NaN,0,0,NaN
0,NaN,0,0,0,6,58,70,83,123,227,255,246,225,246,NaN,255,255,255,248,194,113,43,11,1,0,0,0
NaN,0,0,NaN,NaN,0,3,2,2,12,192,255,176,37,72,NaN,NaN,229,251,255,255,NaN,227,156,59,11,1,0
0,NaN,0,0,0,NaN,NaN,0,0,14,211,255,150,3,1,4,14,42,98,194,245,255,255,255,234,154,55,11
NaN,0,0,0,NaN,0,0,0,0,27,233,255,129,1,NaN,0,0,0,3,NaN,72,142,215,251,255,NaN,231,156
0,0,0,0,0,0,0,0,0,35,241,255,NaN,0,0,0,NaN,0,0,0,1,7,32,107,209,252,255,255
0,1,NaN,16,30,30,16,6,NaN,38,242,255,96,0,0,0,0,0,0,0,0,0,0,NaN,33,119,227,247
2,NaN,125,188,219,217,188,131,65,68,NaN,255,93,0,NaN,0,0,0,0,0,0,NaN,0,0,0,7,NaN,72
41,198,NaN,NaN,255,255,255,255,244,NaN,255,255,86,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,1,1
194,255,255,250,217,NaN,253,255,NaN,NaN,255,255,91,1,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0
255,255,191,77,29,NaN,99,155,NaN,239,255,255,160,9,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,241,NaN,1,0,1,3,NaN,15,NaN,255,NaN,242,57,NaN,0,0,NaN,0,1,16,NaN,44,NaN,NaN,0,NaN,NaN
255,223,23,0,0,0,0,0,0,96,255,255,255,119,2,0,0,0,NaN,49,NaN,236,239,211,83,5,0,0
NaN,NaN,67,1,0,0,0,0,1,NaN,255,NaN,255,NaN,3,0,0,5,76,216,255,255,255,255,223,36,NaN,0
NaN,255,163,12,0,0,0,0,NaN,137,255,255,255,147,NaN,1,14,95,231,NaN,239,171,NaN,NaN,253,79,0,0
184,NaN,246,131,41,7,1,0,2,138,255,NaN,255,150,16,47,NaN,244,254,210,NaN,13,NaN,238,255,100,0,0
50,NaN,255,252,220,138,63,22,NaN,126,255,NaN,255,208,168,225,NaN,251,167,43,4,0,29,238,NaN,95,0,0
3,NaN,179,244,NaN,254,240,199,154,204,255,255,255,255,255,255,229,117,23,NaN,0,0,47,NaN,249,62,0,0
0,2,NaN,88,213,253,NaN,255,255,255,255,NaN,NaN,254,235,178,NaN,NaN,0,0,0,0,79,253,221,25,NaN,NaN
0,0,0,4,40,121,178,NaN,218,240,255,255,255,180,54,18,3,0,0,0,0,3,139,255,161,NaN,0,NaN
0,0,0,0,0,4,12,25,NaN,NaN,255,255,255,NaN,NaN,0,0,0,0,0,2,20,207,255,96,1,0,0
0,NaN,0,0,0,NaN,0,0,0,48,247,255,253,NaN,0,0,0,0,0,1,40,140,251,NaN,44,NaN,NaN,0
0,0,0,0,0,0,0,0,0,23,228,NaN,233,32,NaN,0,0,NaN,0,2,119,254,NaN,175,11,0,NaN,0
0,NaN,0,0,NaN,0,0,0,0,10,197,255,NaN,13,0,0,NaN,0,0,2,NaN,255,245,64,1,0,NaN,NaN
0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,255,181,NaN,NaN,0,0,0,0,0,NaN,213,162,12,0,0,0,0
