0,0,0,0,0,NaN,0,0,0,0,0,3,NaN,8,14,16,7,14,20,19,13,5,2,0,0,0,NaN,0
0,0,0,0,NaN,NaN,NaN,0,NaN,17,80,NaN,186,NaN,214,220,NaN,213,226,225,210,183,144,NaN,19,2,0,0
0,0,0,0,0,0,0,0,10,182,253,255,NaN,255,255,255,NaN,255,NaN,NaN,NaN,255,NaN,251,218,NaN,14,0
0,0,0,0,0,0,NaN,0,92,NaN,255,255,255,NaN,255,255,255,NaN,242,244,252,254,255,255,NaN,254,166,8
0,0,0,0,0,0,0,NaN,151,255,255,147,234,153,235,158,92,56,38,43,71,80,NaN,186,249,255,NaN,101
0,NaN,NaN,NaN,0,0,0,0,120,255,226,16,121,89,NaN,166,1,NaN,NaN,0,0,0,2,NaN,70,188,254,225
0,0,NaN,0,0,0,0,0,19,110,76,1,7,90,255,197,NaN,0,NaN,0,0,0,0,0,NaN,16,NaN,255
NaN,0,NaN,0,0,0,4,NaN,39,NaN,1,0,0,81,255,216,3,NaN,0,0,NaN,NaN,0,0,0,0,53,NaN
0,0,NaN,0,1,35,153,NaN,243,178,NaN,NaN,0,67,255,223,5,0,0,0,0,NaN,NaN,0,0,0,45,150
0,NaN,0,2,77,233,255,255,255,NaN,121,1,0,71,255,215,4,0,0,0,0,0,NaN,0,0,0,6,15
0,NaN,1,84,244,255,NaN,231,221,255,236,NaN,NaN,95,255,169,1,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,73,237,255,247,143,NaN,26,212,255,135,0,NaN,255,146,0,NaN,0,0,0,0,0,0,0,0,0,0
0,43,NaN,255,247,101,NaN,0,0,NaN,254,222,11,NaN,255,134,0,NaN,0,0,0,0,0,0,0,0,0,0
10,NaN,255,227,81,4,0,0,0,NaN,189,254,134,181,255,198,NaN,13,0,0,0,0,0,NaN,0,NaN,0,0
110,NaN,NaN,NaN,1,0,0,0,3,45,186,NaN,NaN,255,255,NaN,249,194,55,1,0,0,0,0,0,0,0,0
223,255,132,2,NaN,0,NaN,27,124,NaN,NaN,255,255,255,255,255,NaN,255,231,57,0,0,NaN,0,0,0,0,0
255,213,17,1,6,29,122,223,255,255,254,248,255,255,255,146,147,232,255,NaN,NaN,0,0,0,0,0,0,NaN
255,217,NaN,134,164,NaN,NaN,255,255,230,NaN,99,254,255,254,39,2,61,234,254,86,0,0,0,0,0,NaN,0
255,255,255,255,255,255,255,224,138,39,1,11,227,255,NaN,22,NaN,NaN,81,254,146,0,0,0,NaN,0,0,0
253,255,255,255,247,183,NaN,27,2,0,0,1,184,255,249,21,0,0,NaN,242,180,0,0,0,0,0,NaN,0
161,255,255,231,84,NaN,1,0,0,NaN,NaN,NaN,NaN,255,251,25,0,0,33,251,181,0,0,0,0,0,0,0
17,NaN,144,48,1,0,0,0,0,NaN,0,0,80,255,237,11,NaN,0,117,255,143,0,0,0,0,0,0,0
0,5,4,0,0,0,0,NaN,0,0,0,0,78,255,208,NaN,0,26,NaN,255,82,NaN,0,0,0,0,NaN,NaN
0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,64,255,170,0,8,164,255,228,17,NaN,NaN,0,0,0,0,NaN
0,0,NaN,0,0,NaN,0,0,0,0,0,0,25,236,108,NaN,97,NaN,255,118,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,1,46,NaN,100,231,NaN,185,16,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,26,NaN,251,252,167,19,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,103,255,241,89,9,NaN,0,NaN,0,0,NaN,NaN,0,0,0
