0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,4,NaN,8,19,27,31,NaN,36,58,82,84,93,87,81
0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,10,86,NaN,141,185,204,211,217,219,235,244,245,NaN,244,226
0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,45,232,255,255,255,NaN,NaN,255,255,255,255,255,254,229,175
0,0,0,0,0,0,0,0,0,1,3,2,1,57,NaN,255,255,255,255,NaN,255,236,NaN,175,139,98,47,24
0,0,0,0,0,0,NaN,NaN,29,55,90,86,39,25,161,NaN,NaN,255,255,255,218,66,23,15,8,4,NaN,0
0,0,0,0,6,30,72,NaN,205,233,NaN,248,207,73,NaN,143,255,255,255,247,90,NaN,NaN,NaN,0,0,0,0
0,0,NaN,35,112,NaN,247,255,NaN,255,255,255,255,216,38,151,255,255,255,155,10,0,NaN,0,NaN,0,0,0
1,23,114,212,251,255,255,255,NaN,237,247,255,255,NaN,106,164,255,255,230,44,0,0,0,0,0,0,NaN,0
35,165,249,255,255,NaN,249,199,128,NaN,92,125,171,255,148,153,255,NaN,142,6,0,0,0,0,NaN,0,0,NaN
191,255,NaN,255,240,170,83,25,6,1,3,5,54,246,171,210,255,232,43,2,6,2,NaN,0,0,0,0,NaN
255,NaN,246,173,70,16,NaN,0,0,NaN,0,0,64,248,NaN,253,255,NaN,18,NaN,128,64,3,0,0,0,0,0
255,254,NaN,19,2,0,0,0,0,0,0,NaN,118,255,255,255,NaN,78,134,233,255,198,NaN,0,0,0,0,NaN
NaN,254,103,6,NaN,0,NaN,0,0,NaN,NaN,16,187,255,255,NaN,NaN,205,254,NaN,NaN,242,36,0,0,0,0,0
NaN,255,232,NaN,NaN,8,4,2,1,1,4,83,247,NaN,255,255,254,NaN,255,247,255,251,52,0,0,0,0,0
199,NaN,255,248,196,136,109,NaN,58,62,NaN,NaN,255,255,255,255,NaN,236,166,NaN,254,249,NaN,NaN,0,NaN,0,0
51,211,255,255,255,255,255,251,NaN,244,NaN,255,255,NaN,NaN,237,164,64,16,107,255,NaN,31,0,NaN,0,0,NaN
NaN,49,174,NaN,255,255,255,NaN,NaN,NaN,255,255,255,254,191,63,14,2,5,159,NaN,205,NaN,0,NaN,0,NaN,NaN
0,NaN,20,93,185,NaN,244,239,NaN,NaN,226,NaN,255,223,NaN,NaN,0,0,29,224,NaN,NaN,3,0,0,0,0,0
NaN,0,NaN,3,17,NaN,NaN,53,41,NaN,49,NaN,246,108,NaN,0,0,NaN,104,253,248,62,0,0,0,0,0,0
0,NaN,NaN,0,0,0,1,0,0,0,NaN,NaN,NaN,13,0,0,1,36,210,255,190,15,0,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,2,3,NaN,NaN,1,24,167,NaN,NaN,76,1,NaN,NaN,NaN,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,25,153,252,NaN,NaN,10,0,0,0,NaN,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,6,38,166,252,255,189,29,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,0,0,0,0,0,0,0,5,NaN,107,NaN,252,NaN,193,46,2,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,0,2,NaN,1,2,8,26,92,NaN,250,255,243,163,39,2,0,0,0,0,0,0,0,0,0
0,0,NaN,0,4,53,73,72,95,147,204,249,NaN,NaN,210,83,17,1,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,10,154,NaN,243,248,255,255,252,225,NaN,46,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,154,255,255,255,NaN,253,162,NaN,14,1,0,0,0,0,0,NaN,0,0,0,0,0,0,0
