18,193,255,255,255,255,255,255,255,254,205,166,118,65,48,NaN,13,9,4,NaN,NaN,0,NaN,0,0,0,0,0
NaN,NaN,255,255,255,255,255,255,255,NaN,247,231,204,148,122,84,NaN,43,25,14,11,5,2,1,0,0,0,0
NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,254,243,236,NaN,164,143,NaN,71,NaN,36,20,11,5,3,NaN,1
5,78,228,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,229,202,188,143,102,68,45,33,23,17
2,NaN,133,208,225,235,223,208,NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,240,NaN,180,147,124,NaN,74
0,6,NaN,80,98,111,98,NaN,86,108,167,254,255,253,245,246,NaN,NaN,255,255,255,255,255,251,245,NaN,230,198
0,0,5,NaN,17,21,18,NaN,NaN,23,NaN,NaN,NaN,217,127,138,NaN,211,226,238,NaN,255,255,255,255,255,255,255
0,0,0,1,1,2,2,1,1,3,34,228,255,166,39,41,56,NaN,NaN,141,189,NaN,NaN,255,255,NaN,255,255
0,NaN,0,1,1,NaN,1,0,0,0,25,222,255,135,7,5,9,18,26,37,64,89,130,166,219,NaN,254,255
0,NaN,6,12,NaN,17,12,5,1,0,20,214,255,128,3,0,1,2,3,4,11,18,36,55,90,NaN,200,211
NaN,NaN,36,63,79,NaN,59,32,8,0,15,203,255,137,5,NaN,NaN,14,6,NaN,1,2,6,10,21,44,76,89
14,61,144,197,219,210,184,130,50,8,13,195,255,NaN,NaN,53,87,NaN,51,13,1,0,0,0,1,5,NaN,15
60,167,244,255,255,255,255,235,140,33,NaN,191,255,187,87,164,210,210,158,54,6,0,0,0,0,NaN,1,1
158,245,255,255,255,255,255,NaN,230,93,23,190,255,233,202,246,255,NaN,244,139,NaN,0,0,NaN,NaN,NaN,0,NaN
255,255,255,NaN,241,236,245,255,255,204,62,195,255,NaN,255,255,255,255,255,236,65,2,0,0,0,0,0,NaN
255,255,243,184,NaN,130,161,232,255,248,135,NaN,NaN,255,255,255,255,255,255,255,NaN,6,NaN,NaN,0,0,0,0
NaN,254,157,66,39,NaN,54,128,240,255,NaN,248,255,NaN,252,219,191,203,253,255,NaN,14,0,0,NaN,0,0,0
NaN,228,54,NaN,3,NaN,NaN,36,164,255,255,NaN,255,255,171,82,58,70,NaN,255,221,NaN,0,0,0,0,0,0
255,NaN,26,2,0,0,2,14,111,NaN,255,255,255,243,NaN,NaN,11,NaN,144,255,237,NaN,0,0,0,0,0,0
255,223,49,10,5,5,NaN,NaN,146,255,255,255,NaN,227,NaN,2,1,2,101,255,NaN,57,0,0,0,0,0,0
255,251,149,64,42,44,75,143,232,NaN,255,255,255,227,27,0,0,1,81,255,NaN,NaN,1,0,NaN,0,0,NaN
255,255,NaN,185,146,147,NaN,239,255,255,255,255,255,230,30,0,0,NaN,87,255,NaN,NaN,NaN,0,0,NaN,NaN,0
254,255,NaN,252,248,248,NaN,255,255,243,NaN,NaN,255,233,33,2,11,26,142,255,253,NaN,1,0,0,NaN,NaN,0
206,NaN,255,255,255,NaN,255,255,235,141,163,NaN,NaN,235,35,15,NaN,113,222,255,NaN,NaN,0,0,0,0,0,0
92,211,255,255,255,NaN,255,232,NaN,50,NaN,247,NaN,NaN,38,44,164,228,254,255,211,27,0,0,NaN,0,0,0
NaN,85,177,230,237,231,180,105,39,NaN,31,218,255,238,41,93,247,255,255,255,150,11,0,NaN,NaN,0,NaN,0
3,20,58,104,123,106,63,28,7,1,13,182,255,237,42,130,255,255,255,243,77,3,0,0,0,0,0,0
0,3,NaN,35,46,38,18,5,1,0,8,163,255,236,43,145,255,255,NaN,218,42,1,NaN,0,0,0,0,0
