0,0,0,1,4,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,100,NaN,NaN,63,85,67,42,21,32,NaN,4,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,173,255,255,255,255,255,251,239,245,243,199,179,150,114,NaN,33,20,9,NaN,9,7,2,1,0,0
NaN,NaN,0,NaN,204,239,252,249,254,254,255,NaN,255,NaN,255,255,255,255,249,241,226,224,NaN,214,192,181,109,NaN
0,0,0,0,NaN,18,41,29,51,46,52,NaN,69,NaN,255,242,NaN,NaN,234,248,249,NaN,255,255,255,255,255,185
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,144,255,195,4,5,14,26,30,34,54,78,96,150,230,255
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,96,255,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,30,85
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,197,1,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,98,NaN,185,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,7,25,47,48,20,NaN,129,255,158,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,13,119,NaN,NaN,254,254,238,164,198,255,155,NaN,1,2,NaN,0,0,0,0,0,0,0,0
0,0,0,3,NaN,201,255,255,NaN,255,255,NaN,255,255,255,193,NaN,182,195,190,NaN,7,0,0,NaN,NaN,NaN,0
0,0,7,143,252,255,251,200,133,NaN,91,188,246,254,255,251,254,255,255,255,254,179,16,0,0,0,0,0
0,1,137,255,NaN,204,69,NaN,1,0,0,4,22,163,NaN,255,255,226,191,216,255,255,169,5,0,NaN,0,0
0,67,250,254,136,9,NaN,NaN,0,0,0,NaN,NaN,122,NaN,255,179,13,2,9,123,NaN,254,71,0,NaN,NaN,0
9,209,255,165,4,0,NaN,0,0,0,0,0,NaN,96,NaN,252,48,0,NaN,NaN,NaN,150,255,189,3,0,0,0
52,254,NaN,21,0,0,0,0,NaN,0,0,0,0,NaN,255,240,11,0,0,0,NaN,31,249,252,42,NaN,0,0
153,NaN,141,0,0,0,0,0,NaN,0,0,0,NaN,102,255,220,3,0,0,0,0,2,188,255,113,NaN,NaN,0
236,255,NaN,0,0,NaN,NaN,0,0,0,0,5,NaN,122,255,208,2,NaN,0,0,0,NaN,124,NaN,158,0,0,0
255,244,14,0,0,0,0,0,NaN,0,3,141,251,172,255,193,NaN,0,0,0,0,NaN,78,NaN,NaN,4,0,NaN
255,232,NaN,0,0,0,0,0,0,0,102,253,206,162,255,135,0,0,NaN,0,0,0,27,251,NaN,9,0,0
255,NaN,39,0,0,NaN,0,0,2,82,NaN,NaN,70,169,255,130,0,NaN,0,0,0,0,18,245,NaN,9,0,NaN
221,NaN,154,NaN,0,0,0,0,42,244,NaN,120,1,181,255,95,0,0,0,NaN,0,0,44,253,223,5,0,0
106,255,253,NaN,NaN,31,56,135,224,250,NaN,4,2,NaN,NaN,80,0,NaN,0,0,0,0,94,255,NaN,1,0,0
7,168,255,255,NaN,248,252,254,NaN,76,2,0,3,NaN,255,66,0,0,0,NaN,9,0,NaN,255,83,0,NaN,NaN
0,NaN,149,236,NaN,236,169,76,7,NaN,0,0,1,173,254,NaN,0,0,0,NaN,187,71,241,221,13,0,0,0
NaN,0,2,15,25,16,1,0,NaN,0,0,0,NaN,52,131,7,0,0,0,99,255,253,NaN,NaN,0,0,0,0
NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,247,115,3,0,0,0,NaN
