0,1,11,37,48,49,48,44,NaN,33,NaN,NaN,5,2,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,11,NaN,230,NaN,242,241,238,236,NaN,205,181,144,NaN,82,NaN,32,11,3,1,NaN,0,NaN,0,0,0,0,0
1,39,225,255,255,255,NaN,255,255,255,NaN,255,255,NaN,252,243,223,176,NaN,77,34,16,5,2,0,NaN,0,0
3,62,178,224,201,183,NaN,196,NaN,201,218,247,255,255,255,NaN,255,NaN,NaN,248,226,NaN,148,101,69,40,14,5
1,21,33,NaN,18,11,15,16,14,16,25,140,255,NaN,241,203,226,249,255,255,255,255,255,NaN,248,NaN,187,118
0,0,0,NaN,0,0,0,0,0,NaN,1,131,255,251,94,18,28,61,108,159,194,226,247,253,254,255,255,229
0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,153,255,NaN,40,0,NaN,0,1,NaN,12,27,51,82,93,120,126,64
0,0,NaN,8,NaN,29,13,3,0,0,5,184,255,237,32,0,0,NaN,0,0,0,NaN,0,1,1,NaN,3,NaN
0,NaN,52,NaN,211,220,182,83,8,0,8,197,255,222,22,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,NaN,227,255,255,NaN,NaN,241,NaN,8,11,209,255,187,8,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
NaN,232,255,NaN,212,181,NaN,255,NaN,NaN,NaN,232,255,163,4,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
184,NaN,NaN,165,26,9,62,222,255,210,NaN,245,255,140,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
254,255,227,46,0,NaN,2,93,248,254,208,255,255,NaN,1,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
255,255,131,5,0,0,0,NaN,168,255,255,255,NaN,75,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
255,255,94,0,0,0,0,1,NaN,244,255,255,NaN,NaN,NaN,6,NaN,2,0,NaN,0,0,0,0,0,NaN,0,NaN
255,255,NaN,0,NaN,0,NaN,0,16,202,255,255,NaN,156,153,156,147,103,39,6,0,0,0,NaN,0,0,0,0
255,255,149,12,1,1,1,5,17,178,255,255,255,255,NaN,255,255,253,227,127,21,0,0,0,0,NaN,0,0
NaN,255,NaN,168,105,93,78,95,145,NaN,255,255,255,247,234,230,247,255,255,253,158,13,0,0,0,NaN,0,0
126,251,NaN,255,255,255,246,221,230,249,255,255,202,NaN,36,32,NaN,163,236,255,247,68,0,NaN,0,NaN,0,NaN
17,NaN,229,245,246,229,165,NaN,66,185,255,255,109,2,0,0,1,NaN,NaN,252,NaN,122,1,0,NaN,NaN,0,0
0,9,NaN,NaN,64,NaN,NaN,4,8,185,NaN,255,91,0,0,0,0,0,48,246,255,132,1,0,NaN,0,0,0
NaN,0,NaN,NaN,NaN,0,0,0,13,206,255,NaN,128,2,0,0,0,0,59,249,255,110,1,0,0,0,0,NaN
0,0,0,0,0,0,0,0,15,213,NaN,NaN,149,2,NaN,0,NaN,1,113,255,251,NaN,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,16,215,NaN,255,132,NaN,0,0,0,18,NaN,255,NaN,30,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,18,219,255,255,96,0,0,0,NaN,85,NaN,254,139,4,NaN,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,20,223,255,NaN,70,0,0,0,24,200,NaN,222,38,NaN,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,17,211,255,NaN,33,0,NaN,7,139,254,252,NaN,3,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,NaN,109,202,87,5,NaN,NaN,21,221,255,193,23,0,NaN,0,0,0,0,NaN,0
