0,0,0,NaN,0,0,0,NaN,0,0,0,0,1,1,2,4,5,NaN,12,9,3,NaN,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,NaN,3,3,41,151,161,176,196,198,NaN,225,NaN,NaN,155,117,NaN,35,7,NaN,0
0,0,NaN,0,NaN,NaN,0,NaN,7,127,173,224,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,202,102,5
0,0,0,NaN,0,0,NaN,NaN,134,253,255,255,NaN,255,NaN,249,230,NaN,229,NaN,241,253,255,255,255,255,252,113
0,0,0,0,0,0,25,166,NaN,255,247,204,155,NaN,NaN,NaN,14,14,14,14,NaN,56,93,NaN,184,235,NaN,232
0,0,0,0,0,0,5,187,212,111,NaN,8,2,NaN,199,30,NaN,NaN,0,0,0,0,0,0,4,23,90,NaN
0,0,0,0,NaN,0,0,16,13,0,0,0,NaN,237,255,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,1
NaN,0,0,0,0,0,0,0,0,0,0,NaN,116,255,246,37,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,212,255,NaN,2,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,37,249,255,91,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,104,NaN,254,48,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,NaN,0,0,11,NaN,156,255,232,14,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,1,NaN,76,125,46,192,NaN,218,255,NaN,2,NaN,NaN,1,0,0,0,0,0,0,0,0,0,0
0,0,0,16,NaN,223,254,NaN,224,248,NaN,253,255,151,69,192,202,153,59,4,0,0,0,0,NaN,0,0,NaN
0,2,73,209,255,255,255,255,255,NaN,255,255,255,245,251,255,NaN,255,251,132,4,0,0,NaN,0,0,0,0
NaN,91,248,255,255,NaN,210,129,135,122,228,255,NaN,255,255,255,255,NaN,NaN,253,77,0,0,NaN,0,NaN,0,0
43,240,NaN,254,209,86,12,0,0,1,158,255,255,255,247,198,185,221,255,NaN,174,1,0,NaN,0,0,NaN,0
NaN,255,253,129,10,0,0,NaN,0,0,169,255,NaN,NaN,61,6,4,NaN,233,255,220,6,NaN,NaN,0,NaN,0,0
254,255,170,5,0,0,0,0,0,12,226,255,232,48,0,NaN,0,1,167,NaN,220,5,NaN,NaN,0,0,NaN,NaN
255,NaN,73,0,0,NaN,0,0,1,NaN,255,NaN,150,0,0,0,NaN,1,179,NaN,192,2,0,0,0,0,0,0
255,255,191,28,1,3,17,NaN,155,209,255,255,95,0,0,0,0,NaN,213,255,147,0,0,0,0,0,0,NaN
230,NaN,255,214,139,182,227,NaN,255,255,255,250,35,0,0,0,NaN,34,248,255,76,NaN,NaN,NaN,0,0,NaN,NaN
70,209,NaN,247,246,235,216,NaN,NaN,235,255,202,5,NaN,0,0,0,NaN,NaN,218,15,0,NaN,NaN,NaN,0,0,0
1,9,27,34,31,20,NaN,1,28,248,255,NaN,0,0,0,0,13,211,255,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,NaN,0,NaN,NaN,0,74,255,255,106,0,0,0,1,124,255,NaN,20,0,0,0,0,NaN,NaN,0,0
0,0,0,0,NaN,0,0,0,100,NaN,254,58,0,0,0,3,202,247,73,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,128,255,227,12,0,NaN,0,0,71,72,2,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,60,NaN,120,1,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
