0,NaN,1,5,17,NaN,NaN,NaN,91,NaN,106,109,NaN,NaN,88,86,73,36,22,16,7,3,1,0,0,0,NaN,0
0,NaN,20,104,180,208,230,245,247,248,249,NaN,250,NaN,246,NaN,242,214,NaN,175,135,99,58,31,15,6,2,0
0,5,104,246,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,252,236,210,173,NaN,NaN,34
0,23,200,255,NaN,255,255,255,NaN,239,214,216,249,255,255,255,NaN,248,NaN,255,255,255,255,NaN,255,255,243,205
0,42,NaN,255,234,183,NaN,118,NaN,NaN,30,NaN,189,NaN,254,204,97,79,108,132,NaN,186,208,227,244,250,246,230
NaN,37,215,222,74,19,7,6,9,3,0,NaN,187,255,229,NaN,6,2,4,6,9,18,28,43,76,99,NaN,63
0,12,NaN,67,27,44,47,30,8,1,0,12,200,255,229,32,0,0,0,0,0,0,0,0,1,2,2,1
0,2,23,97,186,228,232,208,NaN,NaN,2,14,207,255,235,38,0,0,0,0,0,0,0,0,NaN,0,0,0
1,22,139,243,255,255,NaN,255,248,154,31,NaN,223,255,232,34,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
13,136,251,255,255,255,255,NaN,255,252,154,50,NaN,255,223,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN
85,241,255,NaN,188,132,192,241,254,255,245,144,251,NaN,NaN,19,0,0,0,0,NaN,0,0,0,NaN,0,0,0
214,255,NaN,163,NaN,11,30,NaN,164,253,255,249,255,255,NaN,16,0,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0
255,255,223,43,1,0,0,2,NaN,197,255,255,255,255,200,15,0,0,0,0,0,1,0,0,0,0,0,0
255,NaN,151,NaN,0,NaN,0,0,4,83,242,255,NaN,255,190,12,NaN,0,NaN,11,NaN,51,NaN,15,NaN,0,0,NaN
255,NaN,100,2,NaN,NaN,0,0,0,NaN,172,255,255,NaN,NaN,14,15,30,NaN,141,206,233,218,166,77,NaN,0,NaN
NaN,253,NaN,1,0,0,0,0,0,2,NaN,251,NaN,255,216,134,NaN,207,244,255,255,255,255,255,234,70,2,0
255,255,151,18,5,1,1,2,8,22,86,247,255,NaN,255,254,NaN,255,255,253,241,227,241,255,255,158,NaN,0
255,255,243,NaN,111,60,36,NaN,118,186,234,NaN,NaN,255,255,NaN,245,212,160,NaN,NaN,43,93,247,255,201,17,NaN
230,255,255,255,254,NaN,196,198,252,255,255,255,NaN,255,NaN,NaN,73,NaN,11,4,1,1,42,239,NaN,207,19,0
NaN,197,252,255,255,255,234,185,NaN,235,233,250,NaN,NaN,184,25,2,0,0,0,0,1,82,250,255,183,11,0
NaN,NaN,131,204,NaN,NaN,NaN,48,NaN,57,56,193,NaN,NaN,144,4,0,0,0,0,0,6,146,NaN,255,131,4,0
0,1,9,NaN,21,NaN,6,2,1,1,6,164,255,255,139,3,NaN,0,0,0,0,29,NaN,255,247,69,1,NaN
0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,255,253,NaN,2,0,NaN,0,0,3,NaN,251,255,NaN,23,0,0
0,0,0,0,0,0,0,NaN,0,0,1,47,182,169,37,NaN,NaN,0,0,NaN,NaN,201,255,NaN,134,5,0,0
0,NaN,0,0,0,0,0,0,0,0,0,NaN,21,19,3,0,0,0,0,5,118,252,NaN,229,44,1,0,NaN
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,2,47,NaN,255,252,125,6,0,0,NaN
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,12,NaN,NaN,254,191,31,0,0,0,0
0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,212,NaN,232,65,3,NaN,0,0,0
