NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,2,12,27,NaN,NaN,240,255,255
0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,1,0,1,4,17,54,NaN,NaN,225,247,NaN,255,255,255
0,NaN,0,0,NaN,2,2,0,2,NaN,NaN,25,NaN,115,83,66,95,153,211,246,NaN,NaN,255,255,255,NaN,254,211
NaN,0,0,NaN,8,NaN,80,27,122,162,185,224,239,255,252,250,253,255,NaN,NaN,255,255,255,255,250,204,114,27
0,0,0,0,NaN,244,232,186,254,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,254,NaN,207,159,77,NaN,2,0
0,NaN,NaN,0,22,224,255,255,255,NaN,255,NaN,255,255,255,255,255,255,242,193,95,33,14,5,0,0,NaN,0
NaN,0,NaN,0,2,73,NaN,205,239,240,239,234,245,255,255,255,253,149,NaN,13,1,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,1,8,NaN,30,NaN,30,26,141,NaN,255,255,NaN,59,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,89,255,255,255,255,131,1,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,1,38,248,NaN,254,255,190,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,6,43,NaN,109,71,226,NaN,NaN,NaN,213,7,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,1,9,55,146,NaN,255,NaN,245,247,255,255,255,NaN,8,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,NaN,172,243,255,NaN,255,NaN,255,255,255,NaN,255,230,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,2,69,NaN,255,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,24,14,9,10,1,0,0,0,NaN,0
NaN,0,NaN,69,238,NaN,NaN,255,244,232,247,255,255,255,NaN,255,255,251,201,215,NaN,NaN,81,6,0,0,0,0
0,NaN,NaN,NaN,255,255,221,NaN,51,31,62,104,NaN,245,146,255,255,255,NaN,NaN,NaN,255,NaN,110,4,0,0,0
NaN,15,194,255,255,225,NaN,2,0,0,NaN,1,16,92,50,NaN,NaN,255,255,255,NaN,255,NaN,243,59,0,0,0
2,119,254,NaN,234,66,1,NaN,0,NaN,0,0,NaN,3,32,244,255,255,255,230,217,235,255,255,177,5,0,0
28,230,NaN,255,135,3,NaN,0,0,0,NaN,NaN,NaN,1,120,255,NaN,255,241,39,19,46,209,NaN,NaN,28,0,0
116,NaN,255,220,NaN,1,NaN,0,0,0,0,0,0,31,NaN,255,255,255,237,16,0,0,97,NaN,254,NaN,0,NaN
200,255,250,72,NaN,0,NaN,0,0,0,0,0,2,NaN,255,255,255,255,220,NaN,0,0,32,247,255,72,0,2
253,255,196,9,0,0,0,0,NaN,NaN,0,3,74,NaN,255,210,121,206,104,1,0,NaN,18,239,252,48,8,NaN
255,NaN,154,2,0,0,0,NaN,0,0,6,91,234,255,242,71,4,16,5,0,0,0,64,252,236,24,34,NaN
255,NaN,234,68,4,0,NaN,0,2,16,125,NaN,NaN,252,112,3,0,0,0,0,0,5,169,255,165,4,13,NaN
NaN,255,255,237,129,NaN,74,79,118,186,252,255,NaN,134,9,0,0,0,0,0,0,NaN,239,251,NaN,NaN,0,NaN
102,253,255,NaN,255,255,254,NaN,255,255,255,234,102,8,0,0,0,0,0,NaN,11,171,255,172,9,0,0,0
10,NaN,255,255,255,255,255,255,255,252,NaN,54,3,0,0,NaN,0,0,0,0,69,247,NaN,NaN,0,NaN,0,0
0,29,213,255,255,255,NaN,255,238,111,NaN,1,0,0,0,0,NaN,NaN,0,0,77,167,NaN,NaN,0,0,0,0
