0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,1,3,6,5,NaN,NaN,12,15,12,6,3,1,0,0
0,0,0,0,0,0,NaN,1,NaN,NaN,34,NaN,96,NaN,142,184,203,201,NaN,NaN,NaN,231,225,205,188,NaN,97,35
NaN,5,22,81,93,119,136,143,184,NaN,248,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,238
184,180,203,255,255,255,255,255,NaN,NaN,255,255,NaN,255,NaN,NaN,237,227,NaN,239,223,220,200,199,207,NaN,171,122
255,255,255,255,255,255,NaN,255,251,231,208,232,255,255,226,63,22,16,NaN,24,12,11,6,6,7,7,2,NaN
224,254,255,253,220,174,127,89,NaN,17,8,141,255,254,90,1,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0
NaN,73,104,81,16,3,0,NaN,0,NaN,0,72,255,250,34,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,255,254,55,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,48,255,255,94,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,42,254,255,114,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,245,NaN,156,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
0,NaN,0,0,0,0,0,3,29,93,138,NaN,244,255,177,1,0,2,4,1,0,0,0,0,NaN,0,0,0
0,NaN,NaN,NaN,0,NaN,NaN,172,236,NaN,255,254,NaN,255,197,NaN,109,174,190,129,38,2,0,0,0,0,0,0
NaN,0,0,0,NaN,164,251,255,NaN,255,NaN,255,255,255,243,235,255,255,255,NaN,238,NaN,2,0,0,0,0,0
0,0,1,59,209,255,255,255,251,NaN,160,227,255,255,255,255,255,255,249,255,255,246,48,0,0,0,0,0
0,0,56,233,NaN,NaN,236,NaN,52,NaN,2,110,249,NaN,255,255,226,129,53,NaN,NaN,255,149,0,NaN,NaN,NaN,0
0,27,224,255,251,162,NaN,NaN,0,0,0,7,192,255,NaN,255,130,1,0,7,195,255,210,NaN,0,NaN,0,NaN
2,NaN,255,255,140,NaN,NaN,0,NaN,0,0,1,184,NaN,235,130,60,0,0,0,126,255,241,16,0,0,0,0
55,244,255,NaN,NaN,0,0,0,0,0,NaN,1,NaN,255,224,9,1,0,NaN,0,106,NaN,251,27,0,0,0,0
158,255,254,82,0,NaN,0,0,NaN,0,0,NaN,162,255,NaN,NaN,0,0,0,0,92,255,241,16,0,0,0,0
197,255,221,13,0,0,0,0,0,0,0,NaN,157,255,245,22,NaN,0,0,0,NaN,NaN,229,9,0,0,0,NaN
NaN,NaN,168,1,0,NaN,0,0,0,4,49,NaN,250,255,249,28,0,0,0,1,163,255,203,4,0,0,NaN,0
229,255,182,1,0,0,0,0,17,148,NaN,255,255,255,NaN,39,NaN,0,0,NaN,199,255,144,NaN,0,0,0,0
214,255,227,32,2,0,1,24,174,255,255,NaN,204,255,NaN,44,0,0,0,5,212,255,NaN,0,0,NaN,0,0
146,NaN,NaN,220,NaN,128,133,220,255,251,160,32,184,255,255,52,0,0,NaN,14,NaN,222,23,NaN,NaN,NaN,0,0
51,244,255,NaN,255,255,NaN,249,162,84,5,1,182,NaN,NaN,60,0,0,0,4,131,66,0,NaN,0,NaN,NaN,0
NaN,99,NaN,NaN,255,255,249,114,4,0,0,0,132,255,255,62,0,0,0,0,1,0,0,0,0,0,0,0
NaN,1,34,132,172,NaN,59,4,NaN,0,0,0,33,237,NaN,17,0,0,NaN,0,0,0,0,0,0,NaN,0,0
