2,16,17,63,120,111,NaN,174,181,174,182,NaN,230,244,246,NaN,250,NaN,NaN,230,237,255,255,255,255,255,NaN,255
58,238,244,254,255,255,NaN,255,255,255,255,NaN,254,251,NaN,254,NaN,254,254,254,254,254,NaN,NaN,236,217,195,210
39,NaN,241,NaN,244,230,NaN,138,NaN,NaN,93,55,NaN,28,26,40,41,35,32,49,NaN,38,NaN,NaN,12,NaN,2,4
0,5,16,17,20,13,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,53,106,8,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,2,180,254,57,0,0,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,6,NaN,255,81,NaN,0,NaN,NaN,0,0,0,0,0,0
NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,18,240,255,87,NaN,0,NaN,0,NaN,NaN,0,0,0,0
NaN,NaN,0,0,0,0,1,1,0,0,0,NaN,NaN,0,16,NaN,255,82,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,18,127,182,179,NaN,23,NaN,NaN,0,0,32,249,NaN,23,0,0,0,0,NaN,NaN,0,NaN,0,0
0,0,0,35,195,NaN,253,254,255,NaN,101,5,0,0,NaN,255,242,16,0,0,0,0,0,1,8,NaN,0,0
NaN,NaN,46,224,255,185,55,64,143,NaN,253,132,2,0,75,255,237,13,0,NaN,0,NaN,6,100,NaN,133,10,0
0,10,193,255,NaN,23,0,0,1,NaN,NaN,244,39,0,NaN,255,211,NaN,0,0,9,88,194,NaN,255,NaN,116,NaN
0,88,254,NaN,27,0,0,0,0,0,NaN,NaN,150,2,161,255,180,1,14,99,NaN,254,NaN,181,171,255,235,24
11,206,NaN,96,0,0,0,0,NaN,0,65,255,NaN,NaN,202,255,156,89,206,255,254,188,67,NaN,22,232,255,NaN
110,255,182,6,0,0,0,NaN,0,0,28,249,225,19,223,255,NaN,255,254,211,NaN,8,0,0,1,138,255,196
208,253,66,0,0,0,NaN,0,NaN,0,7,NaN,NaN,61,NaN,255,NaN,224,91,14,0,0,0,0,NaN,54,253,245
NaN,229,13,0,0,0,0,0,NaN,0,3,NaN,255,236,NaN,NaN,168,25,3,0,0,0,0,0,0,27,NaN,255
255,228,13,0,0,0,0,0,0,0,2,157,255,255,255,NaN,36,0,NaN,NaN,NaN,0,0,0,0,33,249,255
NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,111,NaN,255,NaN,255,234,13,0,NaN,NaN,0,0,0,0,0,NaN,255,NaN
NaN,255,NaN,NaN,0,0,0,0,13,150,253,253,253,255,255,NaN,4,0,0,0,0,0,0,0,NaN,62,255,NaN
63,250,232,33,0,0,0,38,190,255,NaN,119,192,255,255,165,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,255,NaN
4,177,NaN,140,1,NaN,96,NaN,255,216,50,NaN,167,255,255,153,0,0,0,0,0,0,0,0,0,146,255,177
0,48,248,NaN,135,209,254,255,198,37,0,0,164,255,NaN,90,0,NaN,0,0,0,0,NaN,0,7,210,253,66
0,3,142,254,255,255,240,123,10,0,0,1,NaN,255,NaN,14,0,0,0,NaN,0,0,NaN,0,38,249,205,NaN
NaN,NaN,NaN,108,160,96,36,1,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0,99,255,140,NaN
0,NaN,0,0,1,0,0,0,0,0,NaN,NaN,87,162,NaN,0,0,0,0,0,0,NaN,0,0,145,255,93,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,144,NaN,91,0
