NaN,6,29,18,2,9,51,91,94,96,112,169,226,254,NaN,255,255,255,255,255,255,255,255,255,247,100,5,0
1,47,172,107,43,128,228,252,252,252,253,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,219,33,0
2,NaN,254,237,205,251,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,254,NaN,2
2,101,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,254,246,243,241,237,227,NaN,NaN,255,152,6
0,40,208,NaN,255,255,255,NaN,255,255,NaN,255,210,145,129,126,120,NaN,73,64,59,51,39,107,237,249,112,4
0,3,48,119,143,145,NaN,117,191,255,255,248,65,7,5,NaN,4,3,1,1,1,0,0,10,NaN,95,22,0
0,0,1,4,NaN,6,5,NaN,129,NaN,255,227,30,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,2,NaN,0,0
0,0,0,0,0,NaN,0,3,NaN,255,255,249,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,NaN,NaN,0,0,NaN,104,254,255,NaN,147,5,NaN,0,0,0,0,NaN,6,8,8,NaN,NaN,0,0,0
0,0,NaN,0,0,NaN,0,NaN,53,244,NaN,255,197,15,0,NaN,1,9,39,93,147,NaN,NaN,119,46,9,NaN,0
0,0,0,2,NaN,8,NaN,0,28,223,NaN,255,230,36,0,7,NaN,150,226,NaN,255,NaN,NaN,254,230,120,12,0
0,0,NaN,79,151,150,67,12,17,NaN,255,NaN,250,76,20,109,230,254,255,255,255,255,255,255,255,245,84,3
0,12,123,239,255,255,236,NaN,NaN,NaN,255,255,255,NaN,NaN,247,255,255,255,255,255,NaN,NaN,255,255,255,NaN,24
4,89,244,255,NaN,255,255,254,203,215,255,255,255,247,254,NaN,255,255,252,223,178,140,NaN,227,NaN,255,249,89
34,NaN,255,255,NaN,255,NaN,255,255,254,255,255,255,255,255,NaN,254,225,124,NaN,15,6,9,89,254,255,255,180
119,253,255,255,255,255,NaN,255,255,255,255,255,255,255,255,246,NaN,51,8,NaN,0,0,0,35,NaN,255,255,248
204,255,255,NaN,197,167,224,255,255,NaN,255,NaN,255,255,243,116,14,1,0,0,NaN,0,NaN,23,226,255,NaN,255
254,255,NaN,NaN,37,10,NaN,193,254,255,NaN,255,255,255,158,12,0,NaN,0,0,NaN,NaN,0,NaN,225,255,255,255
255,NaN,255,159,6,0,2,NaN,184,255,255,NaN,255,255,94,1,0,0,0,0,0,0,0,NaN,229,NaN,255,255
255,255,255,112,1,0,0,1,69,246,255,255,255,255,108,2,0,0,0,0,0,0,0,46,246,255,255,NaN
255,NaN,253,84,0,0,0,1,73,248,NaN,NaN,255,255,157,6,0,NaN,NaN,0,0,0,0,71,255,255,255,253
255,255,254,90,1,0,3,33,176,255,255,255,255,255,209,22,0,NaN,0,0,0,0,2,115,255,255,255,209
255,255,255,142,6,7,58,NaN,253,NaN,254,255,255,NaN,NaN,34,NaN,0,0,0,0,NaN,9,171,255,255,255,NaN
255,255,255,230,79,108,224,NaN,255,NaN,161,210,255,255,NaN,18,0,0,0,0,NaN,1,42,NaN,255,255,242,61
252,255,255,255,242,248,255,NaN,254,194,33,68,185,180,56,2,0,0,0,0,NaN,8,NaN,254,255,255,196,18
170,254,255,255,NaN,255,255,255,NaN,53,3,NaN,17,16,3,0,0,0,0,0,0,19,217,255,255,254,114,NaN
44,NaN,255,255,NaN,255,NaN,217,61,3,NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN,14,192,254,NaN,169,25,0
3,58,221,255,255,255,228,65,4,0,0,0,0,0,0,0,0,0,0,0,NaN,3,68,151,92,22,1,0
