55,77,38,20,NaN,10,14,14,18,26,NaN,41,NaN,45,182,NaN,207,179,NaN,195,245,NaN,255,NaN,255,NaN,255,236
NaN,252,233,NaN,NaN,179,192,NaN,NaN,220,233,NaN,NaN,239,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255
255,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255
254,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,254,NaN,251,243
175,254,NaN,255,NaN,255,NaN,NaN,NaN,255,255,251,NaN,255,NaN,255,254,239,224,207,175,156,157,NaN,120,86,90,61
33,139,203,247,241,174,154,176,200,201,NaN,94,NaN,131,234,255,229,52,NaN,20,10,7,6,NaN,3,1,1,1
1,6,21,77,NaN,14,35,185,243,245,NaN,NaN,NaN,6,194,NaN,NaN,15,NaN,22,58,55,NaN,NaN,0,0,0,0
0,NaN,0,1,1,12,NaN,255,255,NaN,255,249,155,21,173,255,248,40,65,NaN,242,240,NaN,31,1,0,0,0
0,0,0,0,0,NaN,251,255,255,NaN,255,255,254,132,173,255,255,163,NaN,255,255,255,254,194,40,3,0,0
0,0,0,NaN,11,191,255,NaN,169,135,201,253,NaN,243,NaN,255,255,255,255,255,255,255,255,255,NaN,81,NaN,0
0,0,NaN,0,57,250,255,NaN,NaN,4,24,148,NaN,NaN,255,255,255,255,255,NaN,NaN,251,255,NaN,NaN,239,88,1
0,0,0,1,139,255,254,90,1,0,0,14,160,255,255,NaN,255,255,246,NaN,NaN,NaN,NaN,NaN,255,255,NaN,NaN
0,0,0,14,217,255,210,NaN,0,0,0,0,37,NaN,255,255,255,251,115,8,0,NaN,78,230,255,255,NaN,102
0,0,NaN,57,253,255,121,NaN,0,0,NaN,NaN,13,209,255,255,255,NaN,10,0,NaN,0,NaN,57,222,NaN,255,214
0,0,0,NaN,NaN,251,NaN,0,0,0,NaN,6,116,251,255,255,255,NaN,0,NaN,0,0,0,NaN,69,NaN,255,255
0,0,0,NaN,NaN,227,NaN,0,NaN,0,7,NaN,246,255,255,255,255,NaN,1,0,0,NaN,0,0,6,184,255,255
NaN,0,NaN,158,255,NaN,5,0,0,8,115,244,255,255,255,255,255,193,3,0,0,0,0,NaN,NaN,131,255,255
0,0,1,NaN,255,217,15,8,NaN,89,247,255,255,239,NaN,255,255,210,6,0,0,0,0,NaN,4,119,NaN,255
0,0,0,143,255,252,152,158,175,228,255,NaN,238,90,44,NaN,NaN,233,NaN,NaN,0,0,0,51,70,138,255,255
NaN,0,0,96,255,NaN,255,255,255,NaN,NaN,NaN,NaN,5,9,215,255,251,43,0,0,0,12,182,175,187,255,255
0,0,0,NaN,NaN,255,255,255,NaN,254,227,88,5,0,NaN,182,255,255,96,NaN,0,NaN,64,250,207,243,255,254
0,NaN,0,NaN,116,242,NaN,255,246,166,47,6,NaN,0,1,153,255,255,NaN,1,0,NaN,123,255,249,255,NaN,196
0,0,0,0,9,65,117,NaN,72,16,1,0,0,0,0,109,255,255,174,2,0,1,151,255,255,255,254,93
0,0,0,0,0,1,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,49,247,255,146,1,0,10,NaN,NaN,255,255,207,NaN
0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,8,160,188,41,0,0,45,248,255,255,248,79,1
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,16,17,1,0,0,72,255,NaN,255,155,NaN,0
0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,61,NaN,255,213,NaN,NaN,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,41,249,251,69,1,0,0
