0,0,0,0,0,0,0,0,NaN,0,0,2,37,29,1,0,0,NaN,6,22,42,68,NaN,242,255,255,255,255
0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,172,NaN,NaN,36,77,134,196,229,NaN,253,255,255,255,255,255
1,NaN,1,NaN,0,1,4,5,NaN,21,44,111,252,253,204,185,221,NaN,254,255,255,255,NaN,255,255,NaN,255,NaN
41,79,28,NaN,9,53,109,122,157,196,228,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,251,185
216,242,133,76,124,230,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,253,246,222,186,208,NaN,22
NaN,255,NaN,248,254,255,255,255,255,255,255,255,255,255,255,255,NaN,252,NaN,209,148,96,61,31,NaN,23,NaN,NaN
251,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,223,134,81,42,30,24,26,9,NaN,0,NaN,0,0
113,209,251,252,254,255,NaN,248,217,193,142,106,194,255,NaN,NaN,7,4,37,NaN,185,208,141,31,0,0,NaN,0
NaN,32,99,110,170,222,253,230,NaN,NaN,NaN,4,NaN,255,255,NaN,9,56,196,253,255,255,NaN,169,21,1,0,0
0,0,NaN,NaN,240,NaN,255,NaN,253,233,143,41,NaN,NaN,255,224,80,218,255,255,255,255,255,252,156,21,NaN,NaN
0,1,60,238,255,255,255,255,255,255,NaN,212,127,NaN,255,251,230,255,255,255,255,255,255,255,253,NaN,NaN,0
0,14,NaN,255,255,255,255,255,255,255,255,255,NaN,254,255,255,255,255,255,240,186,182,241,255,255,244,61,NaN
0,75,251,255,NaN,211,156,245,254,254,255,255,255,255,255,255,255,NaN,212,73,16,14,106,250,255,255,159,NaN
NaN,NaN,255,255,182,NaN,13,107,126,109,201,254,255,NaN,NaN,255,255,198,NaN,3,0,NaN,12,NaN,254,255,NaN,25
19,NaN,255,249,62,NaN,0,6,7,4,33,NaN,255,255,NaN,255,225,48,1,0,0,NaN,0,NaN,216,255,253,69
64,252,255,NaN,13,0,0,0,0,0,NaN,99,NaN,NaN,NaN,NaN,134,2,0,NaN,0,0,0,2,NaN,255,255,103
138,255,255,155,2,0,0,0,0,0,NaN,206,255,255,255,255,117,0,0,0,0,0,NaN,0,104,255,255,132
210,NaN,254,84,NaN,0,NaN,0,0,13,163,255,255,255,255,255,143,1,NaN,0,0,NaN,0,0,90,255,255,131
252,255,243,32,0,NaN,NaN,0,13,128,249,255,255,255,255,255,181,NaN,0,0,0,0,NaN,0,112,255,255,110
255,255,NaN,14,NaN,0,NaN,14,122,NaN,255,255,NaN,211,255,NaN,211,8,NaN,0,0,NaN,0,2,159,255,255,89
255,255,211,9,0,2,27,NaN,247,255,NaN,228,67,144,255,255,225,12,0,0,0,NaN,0,19,NaN,255,NaN,51
NaN,255,231,54,45,58,185,NaN,255,NaN,244,86,NaN,104,NaN,255,241,23,NaN,0,0,0,1,99,253,255,217,15
NaN,NaN,255,238,238,243,255,255,255,226,105,7,0,NaN,NaN,NaN,254,53,0,0,0,0,14,206,255,NaN,131,2
NaN,255,255,255,255,255,NaN,255,203,56,8,NaN,NaN,38,247,255,255,111,0,1,8,NaN,81,252,255,NaN,34,NaN
100,254,NaN,255,NaN,255,254,NaN,46,3,0,0,0,21,235,255,255,136,NaN,NaN,107,NaN,NaN,255,255,145,NaN,0
24,194,NaN,255,255,NaN,186,38,1,NaN,0,0,NaN,10,214,255,NaN,121,NaN,NaN,NaN,255,255,255,226,38,0,NaN
NaN,NaN,NaN,157,160,111,29,1,0,0,NaN,0,0,4,179,255,255,99,0,20,224,255,255,252,111,3,0,0
NaN,0,3,NaN,NaN,4,0,0,0,0,0,0,0,1,128,255,255,56,0,6,131,255,NaN,195,NaN,0,0,0
