0,0,0,0,0,0,0,NaN,0,1,3,3,NaN,1,1,0,1,1,95,172,NaN,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,44,136,165,167,160,144,NaN,121,136,120,103,86,40,10,3,1,NaN,NaN,0,0
0,0,0,0,0,0,4,88,231,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,203,170,115,47,NaN,1,NaN
0,0,NaN,NaN,0,0,57,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,251,214,119,15
0,0,0,0,0,0,104,255,255,255,243,NaN,155,155,170,NaN,163,161,163,176,188,219,243,255,255,NaN,254,NaN
0,0,NaN,NaN,0,0,49,243,255,NaN,130,NaN,2,2,NaN,3,2,2,2,4,6,15,39,71,NaN,96,150,131
0,NaN,0,NaN,0,0,3,94,239,NaN,238,98,2,0,11,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,3,5
0,0,NaN,0,NaN,10,67,167,242,NaN,255,121,2,0,95,NaN,117,7,0,0,0,0,0,0,NaN,0,NaN,0
NaN,0,0,NaN,21,168,249,255,255,255,255,172,17,0,105,255,252,79,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,44,208,255,255,248,208,241,255,255,147,NaN,85,255,255,112,NaN,0,0,0,0,0,NaN,0,0,0
0,0,NaN,209,255,254,187,68,10,57,NaN,NaN,245,65,NaN,255,254,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0
0,14,184,NaN,255,NaN,15,0,0,1,NaN,225,255,210,NaN,NaN,NaN,64,0,0,0,0,0,NaN,0,NaN,0,0
2,136,255,254,155,17,0,0,0,0,1,78,246,NaN,230,255,255,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN
NaN,242,255,184,11,NaN,0,NaN,NaN,0,0,5,162,255,255,255,NaN,118,NaN,NaN,NaN,23,18,4,NaN,NaN,0,0
181,255,228,NaN,0,NaN,0,1,5,22,82,140,206,255,NaN,255,255,253,247,NaN,241,NaN,222,163,82,NaN,0,0
250,255,112,1,0,7,42,114,183,230,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,253,NaN,43,NaN
255,254,NaN,87,94,183,245,255,255,255,255,255,251,247,255,NaN,255,NaN,165,168,173,192,216,NaN,255,255,205,11
255,255,NaN,255,255,NaN,255,255,NaN,186,NaN,94,58,65,249,NaN,255,139,3,NaN,3,7,13,38,NaN,255,248,35
255,255,255,NaN,255,250,197,107,31,NaN,1,0,7,14,NaN,NaN,255,153,1,0,0,0,0,0,35,247,254,NaN
155,227,223,226,NaN,57,12,0,0,0,NaN,0,10,3,NaN,255,255,NaN,NaN,0,0,0,0,0,42,NaN,254,60
NaN,18,16,18,6,0,0,0,0,0,0,0,0,0,73,255,255,184,2,NaN,0,0,0,NaN,NaN,255,247,NaN
0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,56,255,NaN,187,2,0,0,0,0,NaN,NaN,255,193,6
0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,21,237,NaN,177,2,0,0,0,16,189,255,253,84,0
0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,2,123,230,94,0,0,3,55,169,254,NaN,166,8,0
NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,23,5,NaN,82,138,236,NaN,247,117,16,NaN,0
0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,5,128,91,NaN,199,NaN,255,254,214,82,4,0,NaN,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,4,169,NaN,254,255,254,NaN,103,NaN,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,37,220,253,NaN,88,22,1,0,0,NaN,0,0,0
