0,0,0,NaN,0,0,0,0,0,0,0,1,NaN,8,12,29,36,NaN,34,30,16,9,2,0,0,NaN,NaN,NaN
0,NaN,0,0,0,NaN,0,0,1,10,73,133,162,197,212,238,NaN,246,NaN,239,NaN,199,145,67,24,2,0,0
0,0,0,0,0,0,NaN,NaN,91,NaN,NaN,NaN,255,255,NaN,255,255,NaN,NaN,255,NaN,255,255,251,227,NaN,NaN,NaN
0,0,0,0,0,NaN,NaN,NaN,250,255,255,255,NaN,NaN,217,183,NaN,142,145,141,177,208,249,253,255,255,237,98
0,0,0,0,0,0,60,244,255,255,NaN,208,255,NaN,13,NaN,1,1,NaN,1,4,11,46,65,NaN,195,214,NaN
0,0,0,0,0,NaN,169,NaN,255,244,66,174,255,137,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,1,8,14,NaN
0,0,0,0,0,NaN,189,255,226,81,3,159,255,188,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,154,255,151,0,0,136,255,207,3,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,5,57,184,238,255,160,0,0,125,255,234,9,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,151,NaN,255,NaN,255,216,NaN,NaN,102,255,234,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,0
0,7,135,254,255,255,235,249,255,125,1,100,255,220,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
2,122,253,255,202,113,38,NaN,255,236,NaN,111,255,199,2,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN
44,241,NaN,NaN,23,0,0,73,NaN,NaN,132,122,255,181,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0
176,NaN,238,36,NaN,0,0,1,NaN,NaN,226,166,NaN,180,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN
253,NaN,86,NaN,NaN,NaN,0,0,3,191,255,236,NaN,166,NaN,1,0,0,0,0,0,NaN,0,0,0,0,0,0
255,215,9,0,0,0,4,16,27,NaN,255,NaN,255,242,194,115,NaN,2,0,0,0,0,0,0,0,0,NaN,NaN
255,243,131,NaN,46,82,158,NaN,226,253,255,255,255,255,NaN,NaN,NaN,NaN,1,NaN,NaN,0,0,0,0,0,0,0
244,255,255,NaN,251,NaN,255,255,253,246,253,255,NaN,214,192,239,NaN,NaN,67,1,NaN,NaN,0,0,0,0,0,0
93,239,NaN,255,247,NaN,184,150,70,40,192,255,254,61,NaN,NaN,183,254,233,78,1,0,0,0,0,0,0,0
2,47,101,95,NaN,19,NaN,2,NaN,0,133,NaN,NaN,21,0,0,12,NaN,NaN,229,NaN,0,0,0,NaN,NaN,0,0
NaN,NaN,0,0,0,0,NaN,0,NaN,0,109,255,227,8,0,NaN,0,9,169,NaN,143,NaN,NaN,0,0,0,NaN,0
0,0,0,NaN,NaN,0,NaN,NaN,0,0,114,255,NaN,NaN,0,0,0,0,49,NaN,200,2,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,NaN,NaN,0,111,NaN,173,NaN,0,0,NaN,0,NaN,253,213,3,NaN,NaN,0,NaN,0,0
0,0,0,0,NaN,NaN,0,0,0,0,51,213,78,0,NaN,0,0,2,119,255,186,1,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,1,14,NaN,77,2,0,4,99,244,255,114,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,1,154,245,120,101,NaN,249,255,220,21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,58,243,255,NaN,255,255,237,NaN,NaN,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,2,87,212,255,249,170,43,2,0,0,0,NaN,0,0,NaN,0
