0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,1,NaN,10,NaN,36,39,44,NaN,84,87,95,96,97,89,NaN
0,0,0,0,0,0,0,0,0,7,25,54,NaN,88,130,179,213,232,234,237,NaN,255,255,NaN,255,255,251,150
0,0,0,0,0,0,0,0,6,131,NaN,NaN,247,253,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN,215,168,64
0,0,0,0,0,1,3,1,21,236,255,255,255,255,255,251,243,226,NaN,190,143,NaN,117,75,50,28,14,2
0,0,NaN,1,23,87,126,NaN,NaN,211,245,NaN,254,NaN,169,86,NaN,NaN,22,15,5,4,3,1,0,0,0,0
0,0,2,46,193,250,255,231,72,57,62,NaN,240,235,20,1,0,0,0,0,NaN,0,0,0,0,0,NaN,0
NaN,2,71,223,NaN,255,255,255,NaN,17,0,47,253,201,4,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0
0,NaN,NaN,255,253,220,217,251,254,NaN,0,105,NaN,NaN,1,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,183,NaN,245,NaN,29,28,NaN,253,122,2,NaN,255,98,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
74,250,248,112,5,0,0,16,238,NaN,12,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
182,255,159,NaN,0,0,NaN,NaN,223,143,NaN,250,226,NaN,22,21,3,0,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN
252,245,45,NaN,0,0,0,11,NaN,131,100,255,232,176,NaN,205,68,NaN,0,NaN,0,0,0,0,NaN,0,0,0
255,185,4,0,0,0,NaN,22,244,173,210,NaN,255,255,255,255,186,5,0,0,NaN,0,0,0,0,0,NaN,0
NaN,131,0,0,1,9,NaN,NaN,255,254,255,255,255,252,NaN,254,235,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN
255,157,17,16,NaN,NaN,233,255,255,255,255,NaN,NaN,NaN,42,207,247,NaN,0,0,0,NaN,0,0,0,0,0,0
255,250,NaN,194,248,255,NaN,254,NaN,255,255,154,6,0,3,NaN,245,27,NaN,0,NaN,0,NaN,0,NaN,0,0,0
222,255,255,255,NaN,244,174,152,255,255,246,55,0,0,11,221,232,15,NaN,0,0,0,0,0,0,0,0,0
70,207,240,216,162,71,13,NaN,242,NaN,170,6,0,0,38,248,207,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN
2,25,49,26,9,NaN,NaN,4,151,215,47,0,0,0,85,255,NaN,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,17,31,2,NaN,0,0,138,255,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,7,204,250,38,NaN,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,44,NaN,211,7,0,0,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,3,145,NaN,141,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,248,56,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,9,148,255,174,7,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,NaN,0,NaN,NaN,0,NaN,0,2,21,130,249,248,63,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,1,56,NaN,251,254,155,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,3,159,255,255,174,22,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
