NaN,0,NaN,31,75,55,60,68,72,68,57,NaN,58,NaN,60,64,NaN,129,171,217,246,255,255,255,NaN,NaN,0,0
0,NaN,13,204,NaN,247,249,250,251,NaN,248,248,248,248,249,249,NaN,NaN,255,255,255,255,255,255,196,3,0,0
0,0,49,254,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,152,1,0,NaN
0,0,45,252,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,NaN,255,NaN,230,250,255,255,205,26,0,0,0
0,0,NaN,160,248,255,255,255,255,254,NaN,213,NaN,229,255,255,251,NaN,61,29,158,NaN,NaN,43,0,0,0,0
0,0,0,10,78,127,155,191,NaN,NaN,31,NaN,17,180,255,255,252,51,0,0,24,46,NaN,0,0,0,0,0
0,0,0,0,NaN,1,3,8,NaN,NaN,0,NaN,2,184,255,255,255,101,0,0,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,83,226,255,255,135,0,0,0,NaN,0,NaN,0,0,0,NaN
0,0,NaN,0,NaN,0,NaN,0,1,NaN,1,NaN,0,NaN,82,255,255,163,1,0,0,0,NaN,NaN,0,0,0,0
NaN,0,NaN,0,NaN,0,6,49,NaN,NaN,115,94,44,3,39,253,NaN,189,2,0,0,0,0,NaN,0,NaN,0,NaN
0,NaN,0,NaN,3,46,165,NaN,NaN,NaN,NaN,NaN,NaN,110,35,246,NaN,198,3,0,0,0,0,0,0,0,0,0
0,0,NaN,4,NaN,228,255,255,NaN,NaN,255,NaN,255,249,91,222,255,NaN,4,0,0,0,0,NaN,0,0,0,0
0,0,1,78,245,255,255,255,255,255,255,255,255,NaN,211,216,NaN,221,8,0,NaN,0,0,0,0,NaN,0,NaN
0,0,50,230,255,NaN,255,NaN,176,141,147,NaN,253,255,254,245,255,232,12,NaN,0,0,0,NaN,0,0,0,0
0,14,191,255,NaN,NaN,202,76,10,NaN,3,21,143,255,255,NaN,255,234,13,0,0,0,0,NaN,0,0,NaN,NaN
2,126,NaN,255,NaN,164,20,1,NaN,0,0,NaN,NaN,229,255,NaN,NaN,238,NaN,5,10,20,21,12,2,0,0,0
NaN,236,255,NaN,188,19,0,0,NaN,0,0,0,2,NaN,NaN,NaN,255,250,173,177,195,223,225,NaN,112,14,1,0
131,NaN,255,214,31,NaN,0,0,0,0,0,NaN,NaN,136,255,255,255,255,255,255,NaN,255,255,255,252,186,34,0
239,255,254,86,0,0,0,0,0,6,29,100,177,243,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,173,NaN
NaN,255,214,11,0,2,8,36,78,169,232,254,NaN,255,255,255,255,255,NaN,249,235,236,242,NaN,NaN,255,NaN,116
255,255,152,15,54,NaN,180,234,251,NaN,NaN,255,255,255,255,255,NaN,255,210,79,NaN,33,44,92,226,255,255,242
255,255,230,206,243,255,255,255,255,255,NaN,255,236,183,NaN,NaN,255,243,34,1,0,0,0,1,79,250,255,255
255,255,255,255,NaN,NaN,NaN,255,255,NaN,NaN,255,139,18,NaN,255,255,230,11,NaN,0,0,0,NaN,NaN,NaN,255,255
208,255,255,255,255,255,245,194,115,36,149,255,245,125,204,255,255,200,NaN,NaN,7,12,43,123,223,255,255,255
51,201,245,237,196,123,NaN,12,2,NaN,56,NaN,255,253,253,255,255,207,101,136,173,201,237,NaN,255,255,255,218
1,17,39,29,NaN,2,0,0,0,0,NaN,149,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,228,56
0,0,0,NaN,0,0,0,0,0,0,0,NaN,168,NaN,255,255,255,255,255,255,255,NaN,255,255,253,197,54,NaN
0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,13,108,225,255,255,255,NaN,255,255,255,255,206,102,18,1,0
