0,NaN,0,NaN,1,7,NaN,21,61,141,NaN,246,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,168,5
0,NaN,0,8,91,190,NaN,228,250,255,255,NaN,255,254,NaN,NaN,NaN,193,197,198,167,NaN,143,NaN,195,196,118,NaN
NaN,0,2,106,252,255,255,NaN,255,255,248,221,164,67,NaN,NaN,12,5,6,5,2,1,1,2,5,5,NaN,0
0,NaN,51,232,255,255,255,245,NaN,101,48,16,4,NaN,0,0,NaN,1,0,0,0,0,0,0,0,0,0,0
0,0,102,254,NaN,255,255,118,6,0,NaN,0,0,NaN,NaN,38,NaN,131,25,0,0,0,0,0,0,0,0,0
NaN,0,21,161,248,255,255,NaN,26,0,0,0,0,0,5,171,255,255,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0
0,0,NaN,6,60,143,227,242,58,0,0,0,0,NaN,NaN,234,255,NaN,245,38,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,3,24,NaN,NaN,0,0,0,0,0,13,NaN,255,255,254,NaN,0,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,10,216,NaN,NaN,NaN,119,1,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,6,205,255,255,169,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,6,NaN,255,255,103,0,NaN,NaN,0,0,0,0,0,NaN
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,6,203,NaN,255,100,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,6,17,11,2,0,0,0,8,209,255,255,75,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,3,34,112,192,230,213,126,NaN,1,0,15,230,255,248,43,0,0,0,0,0,0,0,NaN,0
0,0,0,13,125,235,255,NaN,255,255,254,203,NaN,1,NaN,NaN,255,NaN,35,0,0,NaN,0,NaN,0,0,0,0
0,0,27,177,254,255,254,204,109,NaN,251,255,233,NaN,19,232,255,246,47,10,NaN,1,0,0,0,0,0,0
0,NaN,NaN,255,255,212,NaN,19,1,9,126,249,255,230,NaN,252,255,255,226,209,NaN,121,NaN,26,4,0,0,0
NaN,175,255,254,172,24,1,0,0,0,NaN,132,255,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,163,57,NaN,0
119,NaN,NaN,167,14,NaN,0,0,8,72,152,NaN,255,255,255,255,255,NaN,NaN,NaN,215,238,252,NaN,255,NaN,127,NaN
233,255,NaN,NaN,0,0,2,40,166,251,255,255,247,255,255,255,NaN,NaN,NaN,2,12,NaN,NaN,149,NaN,255,251,113
255,255,129,3,4,10,NaN,228,255,245,173,91,60,244,255,255,255,212,10,0,0,0,NaN,NaN,NaN,NaN,255,242
NaN,255,178,156,184,204,NaN,247,181,73,6,NaN,NaN,169,255,NaN,255,201,7,0,NaN,NaN,0,NaN,93,NaN,255,255
255,255,255,255,255,255,NaN,71,8,0,0,0,0,33,234,255,255,188,5,0,0,NaN,NaN,117,246,255,255,NaN
145,245,255,255,252,184,41,1,NaN,0,0,NaN,NaN,5,184,255,NaN,NaN,NaN,0,3,38,154,NaN,255,255,194,24
5,49,NaN,119,60,11,0,0,0,0,0,0,NaN,1,115,NaN,255,166,5,32,137,235,255,255,246,139,19,NaN
0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,7,33,212,NaN,134,156,227,255,255,242,NaN,72,5,0,NaN
NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,1,95,184,117,153,195,246,NaN,254,220,117,36,NaN,0,0,0,0
NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,108,255,255,255,255,255,198,92,NaN,1,0,0,0,0,0,NaN
