NaN,0,0,0,NaN,0,0,0,0,0,31,59,NaN,NaN,19,18,9,5,5,3,1,1,0,NaN,1,0,0,0
NaN,NaN,0,0,0,0,0,0,0,3,NaN,223,178,164,167,162,122,100,95,80,50,34,30,26,NaN,29,16,5
NaN,0,0,0,NaN,0,0,0,NaN,6,195,255,255,NaN,255,255,NaN,248,247,244,226,207,198,189,NaN,193,119,40
0,NaN,0,3,14,26,22,10,5,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,214,79
0,1,17,71,148,189,176,NaN,NaN,NaN,81,238,255,255,255,NaN,255,NaN,255,255,255,255,255,254,242,229,145,NaN
0,21,141,236,254,255,255,NaN,245,145,24,89,192,251,255,255,229,NaN,131,130,118,120,120,112,75,57,26,NaN
6,126,251,255,255,NaN,NaN,255,255,249,75,NaN,34,215,255,215,116,17,8,8,7,7,7,6,2,1,0,0
NaN,NaN,255,NaN,254,239,246,255,255,NaN,170,7,33,234,254,NaN,NaN,2,0,0,NaN,0,0,NaN,0,NaN,NaN,0
138,255,255,NaN,130,63,80,147,242,255,NaN,28,NaN,NaN,239,36,1,0,0,0,0,0,0,0,0,0,0,0
NaN,255,225,NaN,NaN,2,3,16,88,214,250,60,171,NaN,200,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0
255,NaN,NaN,6,0,0,0,0,NaN,140,255,NaN,226,255,153,2,0,0,NaN,0,0,0,0,NaN,0,0,0,0
255,NaN,25,NaN,NaN,0,NaN,0,NaN,114,254,157,255,254,89,5,6,4,1,0,0,0,0,0,0,NaN,NaN,0
255,NaN,6,0,0,0,0,0,1,NaN,NaN,219,255,242,82,NaN,NaN,87,36,NaN,NaN,NaN,0,0,0,0,NaN,0
255,208,9,0,0,0,0,0,NaN,136,250,251,255,253,232,248,249,244,188,39,0,0,0,0,NaN,0,0,0
255,241,NaN,0,0,0,1,NaN,35,218,NaN,255,255,NaN,255,255,255,NaN,255,154,6,0,NaN,0,0,0,0,0
255,255,133,NaN,9,17,45,98,182,253,255,255,255,NaN,255,247,252,NaN,255,229,23,0,0,0,0,0,0,0
254,255,245,176,132,164,217,247,255,255,255,NaN,253,NaN,146,NaN,108,180,255,253,43,0,0,0,0,0,0,0
186,255,255,255,NaN,255,255,NaN,255,255,255,250,142,42,11,3,6,72,255,NaN,38,0,0,0,NaN,NaN,0,0
69,236,255,255,255,255,255,NaN,NaN,NaN,NaN,163,NaN,1,0,0,5,134,255,225,17,NaN,0,0,NaN,0,0,0
NaN,96,214,249,245,205,140,90,180,255,228,45,0,0,0,NaN,47,229,255,170,NaN,0,0,0,0,NaN,NaN,0
0,NaN,40,NaN,77,NaN,11,4,83,223,106,5,NaN,0,0,21,173,255,NaN,88,NaN,0,0,0,0,0,0,0
0,0,1,4,3,NaN,0,0,14,NaN,NaN,0,NaN,0,13,131,251,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,1,21,117,244,255,243,82,NaN,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,1,NaN,35,151,NaN,255,247,122,10,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,12,23,32,NaN,NaN,NaN,NaN,NaN,159,18,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,81,182,209,240,255,255,NaN,181,33,1,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,2,NaN,NaN,NaN,255,255,249,162,35,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,NaN,NaN,0,0,1,129,255,255,255,NaN,145,28,2,0,0,NaN,0,0,0,0,NaN,0,0,0,0
