0,0,0,0,0,0,0,0,0,NaN,0,NaN,1,1,NaN,4,5,13,18,21,31,15,2,NaN,NaN,0,0,0
0,0,0,0,0,0,0,6,NaN,53,78,113,139,NaN,181,188,195,NaN,NaN,NaN,244,NaN,153,92,NaN,1,0,0
11,75,96,8,5,35,108,187,239,251,NaN,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,64,1,0
NaN,254,NaN,200,200,243,255,255,255,255,255,255,255,255,NaN,244,223,NaN,NaN,216,232,253,255,255,255,234,56,0
255,255,255,255,255,255,255,255,255,NaN,171,143,185,255,NaN,NaN,14,NaN,10,10,NaN,62,113,200,NaN,255,213,NaN
245,255,255,255,NaN,255,255,239,137,47,4,1,104,255,251,35,0,NaN,0,NaN,0,0,0,15,133,255,255,171
NaN,247,250,NaN,172,NaN,104,NaN,2,0,0,0,108,255,255,84,NaN,NaN,0,0,NaN,0,0,0,13,206,255,255
NaN,NaN,52,9,3,1,NaN,0,0,0,NaN,0,45,248,255,NaN,51,104,80,63,37,2,0,0,0,43,169,171
0,0,0,NaN,0,NaN,0,0,10,37,23,4,5,210,NaN,250,249,255,NaN,NaN,239,128,17,0,0,0,3,3
NaN,NaN,NaN,0,0,0,1,41,186,250,234,166,17,151,255,255,NaN,255,NaN,255,255,255,192,26,0,0,0,0
0,0,NaN,0,NaN,11,122,233,255,NaN,255,255,140,95,255,255,253,200,194,243,255,255,NaN,162,2,0,0,NaN
0,NaN,NaN,0,1,125,NaN,255,255,255,254,255,209,79,NaN,255,181,10,7,37,NaN,237,NaN,244,38,NaN,0,0
NaN,0,0,NaN,31,233,255,255,232,165,NaN,103,76,72,255,255,NaN,0,NaN,0,1,105,NaN,255,NaN,NaN,0,0
0,NaN,0,0,122,NaN,255,201,36,3,0,NaN,0,59,255,255,49,NaN,0,NaN,0,13,218,255,232,20,NaN,0
NaN,0,NaN,2,183,255,226,35,0,0,NaN,0,NaN,32,254,255,51,0,0,NaN,0,NaN,143,NaN,NaN,65,0,0
0,0,0,24,240,255,103,0,NaN,0,0,NaN,0,23,251,255,NaN,NaN,0,0,0,0,90,255,255,104,0,NaN
0,0,0,77,255,248,31,0,0,NaN,0,0,0,39,NaN,255,52,0,0,0,0,NaN,44,254,NaN,126,0,NaN
NaN,0,0,133,255,212,NaN,0,0,NaN,0,1,13,93,NaN,255,63,0,0,0,0,0,24,249,255,110,0,0
0,0,1,172,255,171,1,NaN,0,3,26,123,203,252,255,255,44,0,NaN,0,0,0,36,NaN,255,77,0,0
0,0,1,178,255,173,1,NaN,30,157,236,255,255,254,NaN,247,23,0,0,0,0,0,90,255,250,NaN,NaN,0
0,0,0,NaN,NaN,229,96,78,202,255,NaN,254,187,155,255,227,9,0,NaN,0,0,2,159,255,209,6,0,0
0,0,0,104,255,255,NaN,255,NaN,255,224,NaN,12,134,NaN,195,2,NaN,0,NaN,0,47,242,255,NaN,0,0,0
0,0,0,21,219,255,255,253,202,105,23,1,0,165,NaN,159,0,0,NaN,0,NaN,146,255,222,NaN,0,0,0
NaN,NaN,0,0,60,199,208,109,14,NaN,0,NaN,2,196,255,116,0,0,NaN,0,81,246,255,97,0,0,0,0
0,NaN,0,0,0,7,9,1,0,0,0,0,3,NaN,255,73,0,0,0,NaN,NaN,255,198,10,0,0,NaN,0
0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,1,136,200,NaN,0,0,7,161,255,239,49,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,16,0,0,0,95,253,236,NaN,1,0,0,0,0,NaN
0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,162,245,73,NaN,0,NaN,NaN,0,0,0
