0,0,0,0,0,0,NaN,26,228,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,252,103,4
0,0,0,0,0,0,0,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,247,96,4
0,0,0,0,NaN,0,0,4,79,183,187,177,192,195,188,239,255,230,159,164,165,162,158,160,NaN,147,NaN,2
NaN,0,0,0,NaN,NaN,0,0,9,28,29,25,31,32,NaN,233,255,198,31,20,NaN,20,19,20,NaN,21,7,0
0,0,0,NaN,0,0,0,0,0,0,0,0,1,NaN,100,252,255,211,21,0,0,0,0,0,0,NaN,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,135,255,NaN,211,21,NaN,0,0,0,0,0,0,0,NaN
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,4,144,255,255,196,15,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,NaN,6,9,NaN,19,NaN,2,0,0,4,144,255,255,NaN,8,0,0,0,0,0,0,0,0,0
0,0,0,6,38,NaN,121,133,160,119,44,NaN,0,4,NaN,255,255,153,5,1,1,0,0,0,NaN,0,0,0
0,0,10,NaN,192,242,250,252,255,248,201,94,14,5,152,255,255,134,NaN,32,28,10,2,0,NaN,0,NaN,0
0,NaN,NaN,NaN,255,255,NaN,255,255,255,NaN,236,101,18,159,255,255,148,125,195,NaN,114,NaN,NaN,NaN,0,0,0
2,53,215,255,255,255,255,255,253,NaN,255,255,236,97,NaN,255,NaN,NaN,252,255,255,251,NaN,62,NaN,0,0,0
23,170,255,255,255,247,228,182,NaN,216,255,NaN,255,221,201,255,255,255,255,255,NaN,255,255,NaN,61,4,0,0
NaN,246,NaN,255,224,111,NaN,29,16,NaN,247,255,255,NaN,251,255,255,255,NaN,237,249,NaN,255,255,NaN,32,1,0
215,NaN,255,254,NaN,13,4,1,NaN,NaN,196,NaN,255,255,255,255,255,253,176,79,119,216,255,255,250,114,6,NaN
NaN,NaN,255,185,44,1,0,NaN,0,7,63,116,226,255,255,255,255,215,46,5,12,68,206,255,NaN,209,34,0
255,NaN,239,60,5,0,0,0,NaN,0,4,11,125,254,255,255,255,NaN,7,0,0,6,66,225,255,250,NaN,NaN
255,255,220,25,NaN,0,0,0,0,0,NaN,0,NaN,214,255,255,254,106,1,0,0,0,7,139,NaN,255,122,2
255,255,201,16,0,0,0,0,0,NaN,0,NaN,7,140,255,NaN,251,80,0,0,0,NaN,1,112,255,NaN,NaN,2
255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,1,94,254,255,248,64,0,0,0,0,NaN,131,255,255,110,2
255,255,NaN,48,1,0,0,NaN,0,0,0,0,2,NaN,254,255,246,52,0,0,NaN,0,5,NaN,255,250,79,NaN
NaN,255,254,148,16,0,NaN,0,0,0,0,NaN,7,154,255,255,247,55,0,0,0,0,7,172,255,241,51,1
221,255,255,244,87,NaN,0,0,0,NaN,0,0,24,204,255,NaN,249,65,NaN,0,0,NaN,7,169,255,249,NaN,25
129,254,255,255,213,63,11,NaN,3,NaN,2,11,98,248,255,NaN,247,58,0,0,0,0,4,NaN,NaN,NaN,240,165
NaN,NaN,255,255,255,209,NaN,93,64,41,58,NaN,224,NaN,255,NaN,233,37,0,NaN,0,0,NaN,74,246,255,NaN,255
8,93,NaN,255,NaN,255,252,243,230,209,225,247,255,255,255,255,208,NaN,0,0,0,0,NaN,19,154,247,255,251
0,16,131,247,255,NaN,NaN,255,255,255,255,255,255,NaN,254,255,168,8,NaN,0,0,0,0,2,33,NaN,NaN,NaN
0,NaN,29,172,NaN,NaN,NaN,255,255,255,255,255,NaN,144,240,255,127,NaN,NaN,0,0,NaN,0,0,2,NaN,16,13
