NaN,27,86,166,221,NaN,255,255,255,255,NaN,NaN,205,182,128,84,77,75,72,68,NaN,43,13,1,0,0,0,0
38,135,224,252,254,255,255,255,255,255,255,255,254,253,NaN,NaN,228,226,NaN,NaN,212,186,91,17,0,0,0,NaN
NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,225,81,5,0,NaN,NaN
253,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,160,13,0,0,0
255,NaN,NaN,255,242,225,203,NaN,195,196,NaN,210,231,248,255,255,NaN,255,255,255,NaN,255,255,NaN,14,0,NaN,0
255,NaN,252,193,108,69,46,41,41,NaN,43,52,78,161,255,255,255,252,247,NaN,249,NaN,NaN,NaN,7,NaN,0,0
236,NaN,195,NaN,12,5,2,1,1,1,NaN,2,NaN,NaN,255,NaN,254,173,124,131,134,145,108,28,1,0,0,0
89,134,67,7,NaN,0,0,0,0,0,0,0,4,132,255,255,239,63,12,13,14,18,14,2,0,0,0,0
9,NaN,8,0,NaN,0,0,NaN,0,0,0,0,9,164,255,255,209,26,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,17,193,255,255,NaN,11,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,29,217,255,255,131,5,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,NaN,0,0,49,237,255,252,93,7,NaN,12,12,11,7,2,0,0,0,0
0,0,0,1,6,14,26,32,NaN,23,NaN,3,78,248,255,240,80,71,107,NaN,119,116,86,40,14,3,0,0
0,1,7,31,75,122,162,176,177,149,90,35,NaN,254,255,244,178,223,NaN,245,NaN,NaN,234,NaN,109,37,5,0
1,14,69,160,226,247,NaN,255,255,253,NaN,163,194,255,NaN,255,255,255,255,NaN,255,255,255,255,240,NaN,33,1
6,78,211,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,111,7
31,192,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,248,248,252,NaN,255,NaN,255,202,27
NaN,249,255,255,255,253,NaN,NaN,233,250,255,255,NaN,NaN,255,NaN,254,NaN,142,NaN,115,NaN,NaN,252,NaN,255,246,NaN
182,255,255,254,204,135,NaN,65,64,NaN,221,NaN,255,NaN,255,255,NaN,52,16,10,10,19,49,147,253,255,NaN,109
249,255,255,181,46,15,7,NaN,3,15,NaN,213,255,255,255,NaN,NaN,5,NaN,0,0,0,NaN,36,214,255,255,195
255,255,252,88,NaN,NaN,0,NaN,0,1,14,142,NaN,255,255,199,25,0,NaN,0,0,0,0,14,189,NaN,255,NaN
255,255,250,61,1,0,0,NaN,0,4,40,190,255,NaN,255,164,9,0,0,0,0,0,0,NaN,208,255,255,255
255,255,253,97,6,1,NaN,NaN,14,48,157,250,255,255,255,151,6,0,NaN,0,0,0,NaN,57,239,255,255,255
238,255,255,193,67,NaN,38,60,NaN,190,248,255,255,255,255,138,5,NaN,0,0,0,0,2,100,NaN,255,NaN,253
153,254,255,253,218,187,190,216,244,255,NaN,NaN,255,255,252,105,NaN,0,0,0,0,0,3,NaN,NaN,255,249,165
58,220,255,NaN,255,255,255,NaN,NaN,255,255,252,NaN,NaN,218,53,NaN,NaN,0,0,NaN,NaN,1,65,228,NaN,NaN,NaN
11,105,240,255,255,255,255,255,NaN,255,243,164,139,184,103,14,NaN,0,0,NaN,0,0,NaN,NaN,98,NaN,45,NaN
1,25,162,NaN,255,255,255,255,NaN,252,149,40,25,42,NaN,2,NaN,0,0,NaN,0,0,0,2,14,21,6,0
