NaN,NaN,81,NaN,105,85,87,84,79,66,38,NaN,17,8,3,1,0,0,NaN,0,0,0,0,0,0,0,0,0
64,208,NaN,NaN,245,NaN,240,238,235,228,NaN,178,155,108,66,32,13,9,5,1,NaN,NaN,0,0,0,NaN,NaN,0
134,NaN,255,255,255,255,255,255,255,255,255,255,255,248,233,192,NaN,123,82,41,27,15,NaN,8,7,8,18,18
130,NaN,255,NaN,252,249,251,251,252,253,255,255,255,255,255,255,NaN,252,245,217,196,160,134,125,110,116,164,157
NaN,211,248,201,NaN,93,105,112,116,135,177,231,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255
8,65,NaN,51,11,6,7,7,NaN,10,23,120,255,255,255,NaN,237,245,253,255,255,NaN,255,255,255,255,255,NaN
NaN,4,10,NaN,19,37,NaN,14,2,0,1,66,NaN,255,240,83,NaN,85,123,190,235,251,NaN,255,255,255,NaN,228
NaN,0,12,67,166,217,210,149,63,13,1,36,236,NaN,217,24,2,2,13,42,NaN,87,107,186,246,218,NaN,52
0,NaN,101,224,255,255,255,NaN,223,112,22,23,221,NaN,219,23,NaN,0,2,10,22,13,8,45,99,51,12,2
5,84,233,255,255,255,255,255,255,243,145,44,206,255,230,31,0,0,0,1,3,1,0,4,NaN,2,NaN,0
NaN,211,NaN,255,238,169,183,246,255,NaN,251,NaN,214,NaN,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,19,26,105,211,254,255,253,252,255,NaN,56,0,0,NaN,NaN,5,NaN,4,0,0,0,0,0
247,NaN,249,115,10,NaN,1,10,56,188,253,255,255,255,247,61,0,3,19,57,NaN,100,68,NaN,0,0,0,NaN
255,NaN,198,NaN,0,0,0,0,NaN,NaN,182,NaN,255,255,249,73,NaN,64,155,226,NaN,247,229,94,5,0,0,0
255,255,NaN,NaN,0,NaN,0,0,0,2,NaN,229,255,255,254,148,NaN,236,255,255,255,NaN,NaN,210,NaN,0,NaN,0
255,250,58,0,0,0,0,0,0,0,9,162,255,255,255,NaN,255,255,255,NaN,255,255,255,248,72,1,0,0
255,242,42,0,0,0,NaN,0,NaN,0,2,104,255,255,255,255,255,NaN,253,210,142,203,255,255,118,NaN,0,0
255,246,51,0,0,NaN,0,0,0,2,14,121,255,255,255,255,NaN,NaN,118,45,15,115,NaN,255,163,7,0,0
255,NaN,99,4,NaN,0,NaN,1,8,44,130,233,NaN,NaN,255,NaN,142,NaN,NaN,2,NaN,68,246,255,207,20,0,0
255,255,197,55,13,7,11,33,96,200,NaN,255,255,255,NaN,225,34,1,0,NaN,0,NaN,242,NaN,234,35,0,NaN
246,255,253,217,138,107,128,192,243,255,NaN,255,NaN,255,255,198,12,0,0,0,0,47,239,255,240,NaN,0,0
134,250,NaN,NaN,255,NaN,255,255,255,NaN,252,NaN,250,255,255,NaN,11,0,0,NaN,0,28,221,NaN,NaN,40,0,NaN
NaN,NaN,252,255,255,255,255,255,NaN,215,145,65,201,255,255,194,11,0,0,NaN,0,NaN,220,NaN,NaN,31,0,0
3,41,NaN,NaN,237,NaN,NaN,NaN,113,50,16,NaN,155,255,255,193,NaN,0,0,0,NaN,36,NaN,255,211,19,NaN,0
0,NaN,16,46,63,65,52,23,8,NaN,0,2,121,NaN,255,193,11,0,0,NaN,4,75,NaN,NaN,177,9,0,0
0,NaN,NaN,NaN,1,1,NaN,0,0,0,0,1,91,252,255,185,9,0,0,2,48,195,NaN,254,123,NaN,0,NaN
0,0,0,NaN,0,0,0,0,NaN,0,0,0,41,NaN,252,132,5,0,0,7,140,255,255,235,55,1,0,0
NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,9,NaN,149,48,1,0,0,11,NaN,255,NaN,171,14,NaN,NaN,0
