0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN
0,NaN,0,0,1,10,15,5,3,1,1,1,1,1,1,1,NaN,NaN,1,0,NaN,0,0,0,0,NaN,0,NaN
NaN,0,0,0,14,125,NaN,117,93,69,NaN,64,66,65,65,NaN,62,59,NaN,37,19,12,6,2,0,0,0,0
0,NaN,0,0,NaN,233,NaN,255,254,246,NaN,245,246,245,245,244,NaN,241,236,NaN,190,170,127,70,24,3,NaN,0
0,NaN,NaN,0,26,202,255,255,NaN,255,255,NaN,NaN,255,255,NaN,255,255,NaN,NaN,255,255,255,250,184,38,0,0
NaN,0,0,0,4,58,175,244,246,247,239,221,233,NaN,255,NaN,218,NaN,237,243,247,250,254,255,238,63,1,0
0,NaN,0,NaN,NaN,2,23,78,81,88,65,35,84,247,255,152,36,44,54,69,82,91,120,144,108,NaN,0,0
0,0,NaN,0,0,0,0,NaN,2,3,2,0,36,233,255,195,NaN,0,1,1,NaN,2,NaN,NaN,5,1,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,17,NaN,NaN,235,34,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,180,255,NaN,47,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,3,12,18,10,2,0,0,0,NaN,NaN,NaN,250,54,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,NaN,61,NaN,190,151,49,4,0,0,4,156,NaN,253,61,NaN,7,34,47,41,30,10,NaN,0,0,NaN
0,0,2,67,226,255,255,255,217,NaN,4,0,4,NaN,255,NaN,75,41,NaN,219,242,237,222,154,NaN,7,NaN,0
NaN,0,25,190,255,255,255,255,255,213,54,2,NaN,164,255,NaN,151,211,NaN,255,255,255,255,254,221,NaN,NaN,0
0,8,127,252,NaN,232,167,213,NaN,255,184,NaN,6,169,255,255,252,255,255,NaN,NaN,NaN,254,255,255,172,9,NaN
NaN,53,235,255,234,76,NaN,45,189,255,252,125,12,NaN,255,255,NaN,NaN,196,NaN,NaN,104,143,245,255,NaN,20,0
11,156,255,251,NaN,6,0,1,NaN,NaN,255,234,57,160,255,255,NaN,157,25,NaN,1,NaN,NaN,207,255,229,26,0
74,239,255,NaN,21,0,NaN,0,4,98,250,NaN,160,174,255,255,226,43,1,NaN,NaN,NaN,17,212,255,224,23,0
201,NaN,251,97,NaN,0,NaN,0,0,NaN,197,255,236,220,255,255,165,7,0,0,0,0,46,NaN,255,189,11,0
255,255,NaN,28,0,0,NaN,NaN,0,3,106,253,255,253,255,NaN,119,1,0,0,0,3,NaN,254,255,123,2,0
255,255,144,NaN,0,0,0,0,0,0,34,227,NaN,255,255,255,87,0,0,NaN,NaN,14,190,255,243,55,0,0
255,NaN,NaN,NaN,0,0,0,0,0,0,11,NaN,255,255,255,245,NaN,0,0,0,0,34,231,255,218,NaN,7,NaN
255,255,108,NaN,NaN,0,NaN,0,0,0,5,159,255,255,255,224,24,0,NaN,NaN,0,43,240,255,247,NaN,128,57
255,255,NaN,31,4,0,0,NaN,0,0,2,129,255,255,NaN,220,19,0,0,0,NaN,27,NaN,NaN,255,255,254,235
253,255,254,NaN,107,39,14,7,NaN,16,NaN,182,255,NaN,NaN,225,22,0,0,0,0,6,120,248,255,255,255,255
137,245,255,NaN,251,223,177,NaN,NaN,185,225,253,255,255,NaN,NaN,15,0,NaN,NaN,NaN,0,19,NaN,138,141,138,116
18,115,232,255,NaN,255,255,255,255,NaN,255,254,243,253,NaN,139,5,0,0,0,NaN,0,0,3,6,6,6,5
0,9,73,203,255,255,255,255,255,NaN,255,210,84,188,207,48,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0
