0,NaN,17,NaN,164,NaN,238,207,244,255,255,NaN,255,255,255,245,NaN,157,112,77,71,73,86,126,150,144,145,141
0,NaN,56,222,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,247,232,NaN,NaN,238,252,255,255,NaN,NaN
0,2,NaN,253,255,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255
0,2,NaN,248,255,255,NaN,255,255,253,245,245,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,248
NaN,1,NaN,188,253,255,247,208,NaN,140,104,118,NaN,255,255,255,255,NaN,247,NaN,183,173,171,NaN,NaN,NaN,190,121
0,0,7,NaN,161,193,125,53,23,NaN,8,37,228,255,255,254,NaN,197,159,92,37,26,25,26,28,41,37,NaN
NaN,0,5,27,NaN,79,52,22,6,1,0,25,217,255,254,175,102,NaN,53,24,NaN,NaN,1,1,1,1,NaN,0
0,8,57,153,201,207,197,151,NaN,24,4,20,206,255,252,NaN,12,7,6,2,0,NaN,NaN,0,0,0,0,NaN
6,68,207,253,255,NaN,255,NaN,234,158,49,21,190,255,252,82,1,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0
47,203,NaN,255,NaN,255,255,NaN,255,254,199,80,177,255,253,NaN,1,0,0,0,0,NaN,0,NaN,0,0,0,0
155,NaN,NaN,252,NaN,204,NaN,251,NaN,255,255,223,221,NaN,NaN,96,1,0,0,0,0,0,0,NaN,0,NaN,0,0
NaN,255,254,169,52,37,NaN,137,222,253,255,NaN,255,255,254,NaN,1,0,0,0,1,NaN,0,0,0,0,0,0
NaN,255,NaN,62,3,NaN,3,NaN,66,187,NaN,255,255,255,254,113,3,4,12,NaN,27,23,10,1,0,0,0,0
NaN,255,206,22,0,0,0,0,5,59,212,NaN,NaN,255,NaN,123,32,73,NaN,168,179,164,104,27,2,0,0,0
NaN,255,NaN,10,0,0,0,0,0,9,106,NaN,255,255,255,186,173,NaN,250,255,NaN,255,NaN,143,31,2,NaN,NaN
255,255,NaN,6,NaN,0,0,0,0,0,33,214,255,255,255,NaN,254,255,255,255,255,255,255,246,143,19,NaN,0
255,255,152,NaN,NaN,0,0,0,0,NaN,14,178,255,255,NaN,255,255,255,255,255,255,255,255,255,240,77,2,NaN
255,255,180,15,0,NaN,NaN,NaN,NaN,13,62,213,255,NaN,NaN,255,255,238,180,129,123,167,246,NaN,NaN,160,11,0
NaN,255,234,77,NaN,3,NaN,12,41,114,218,NaN,255,255,255,255,199,79,27,11,10,24,160,NaN,255,215,27,0
243,255,255,224,129,73,NaN,NaN,199,251,NaN,255,255,NaN,255,237,NaN,6,0,NaN,0,2,NaN,252,255,NaN,42,0
130,251,255,255,NaN,238,241,NaN,NaN,255,255,255,255,255,255,NaN,16,0,0,NaN,NaN,0,55,243,NaN,239,47,0
31,181,253,255,255,255,255,255,255,244,203,173,247,NaN,255,132,4,0,0,0,NaN,0,NaN,235,NaN,234,NaN,0
4,NaN,181,236,NaN,248,245,229,180,111,46,39,213,255,255,143,NaN,0,0,0,0,1,39,230,255,202,25,0
0,NaN,37,80,106,NaN,104,70,NaN,12,2,NaN,180,255,NaN,155,6,0,0,0,1,15,NaN,238,243,114,8,0
NaN,0,2,5,7,8,7,4,1,0,0,5,134,254,255,145,NaN,NaN,0,NaN,7,86,212,253,159,29,1,0
NaN,0,0,0,0,0,0,0,0,0,0,1,69,239,246,90,2,0,0,0,NaN,171,255,244,86,5,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,19,111,122,26,0,0,0,0,13,141,226,166,NaN,1,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,2,15,17,3,NaN,0,0,0,6,NaN,NaN,45,9,0,0,NaN
