0,0,0,0,0,0,3,33,37,19,NaN,9,4,NaN,3,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,138,NaN,147,169,122,89,74,67,37,19,NaN,2,1,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,0,15,196,NaN,253,255,252,NaN,245,240,NaN,175,128,73,47,23,7,3,2,NaN,0,0,0
NaN,0,NaN,0,0,NaN,7,121,197,239,NaN,255,255,255,NaN,255,255,255,242,225,181,119,NaN,60,23,8,11,8
0,0,NaN,0,NaN,0,1,21,44,102,NaN,244,255,255,254,255,255,NaN,255,255,255,251,243,231,NaN,120,131,95
0,0,0,0,0,0,0,0,1,6,23,180,255,211,90,NaN,181,NaN,239,251,255,255,255,NaN,NaN,254,NaN,251
0,0,0,0,0,0,0,0,0,0,13,200,255,169,NaN,9,NaN,37,71,NaN,NaN,217,NaN,254,255,255,255,255
0,0,0,0,0,0,0,0,NaN,0,23,226,255,157,NaN,0,0,0,2,6,18,42,71,NaN,NaN,227,250,NaN
0,0,0,0,0,0,0,NaN,0,0,29,235,255,NaN,NaN,NaN,0,0,0,0,0,0,NaN,6,19,47,90,95
0,0,0,0,0,1,4,5,4,NaN,32,239,255,NaN,3,0,NaN,0,0,NaN,0,0,0,0,0,1,NaN,5
0,0,0,NaN,16,NaN,98,114,94,36,45,244,255,NaN,2,0,NaN,1,0,0,0,0,0,0,0,0,0,0
0,1,13,59,148,224,250,255,247,193,NaN,252,255,115,3,18,NaN,41,31,14,4,1,0,NaN,0,NaN,NaN,NaN
1,23,129,226,253,255,255,255,255,255,NaN,255,255,99,42,155,217,NaN,202,152,82,NaN,20,5,0,0,0,0
13,136,251,255,NaN,244,220,224,244,255,255,255,NaN,114,184,255,255,255,NaN,255,248,224,NaN,95,NaN,5,0,0
87,240,255,255,NaN,NaN,46,48,92,200,255,NaN,255,192,NaN,255,NaN,255,255,255,255,NaN,255,244,185,66,6,0
NaN,255,NaN,175,47,5,1,1,4,53,232,255,255,253,255,NaN,101,110,160,213,244,NaN,254,255,NaN,219,51,NaN
255,255,NaN,33,2,0,NaN,NaN,0,NaN,NaN,255,255,255,213,50,6,NaN,14,NaN,82,108,163,241,255,255,127,3
NaN,239,53,2,0,0,0,0,0,13,199,255,255,244,90,5,0,0,0,1,NaN,5,21,144,255,255,153,4
255,251,116,13,1,1,1,4,11,46,223,255,255,177,19,0,NaN,NaN,0,0,NaN,0,13,NaN,NaN,255,NaN,2
255,255,236,NaN,40,42,46,77,132,NaN,253,255,253,82,NaN,0,NaN,0,NaN,0,0,0,51,236,255,239,53,1
199,254,255,246,212,218,226,245,253,255,255,NaN,239,34,0,0,NaN,0,1,5,1,3,NaN,NaN,255,NaN,10,0
NaN,180,NaN,255,255,255,255,255,255,255,255,255,222,18,0,0,NaN,0,7,22,6,NaN,181,255,236,56,NaN,0
4,31,88,154,NaN,249,NaN,244,219,198,254,255,NaN,9,0,0,0,0,8,49,NaN,42,228,255,164,11,0,0
NaN,0,4,15,38,81,103,65,37,65,246,255,171,5,NaN,0,NaN,0,6,NaN,129,143,254,NaN,67,NaN,0,0
NaN,0,NaN,0,NaN,4,5,2,1,NaN,245,255,NaN,4,0,0,0,0,4,102,NaN,243,255,NaN,18,NaN,0,NaN
0,0,NaN,NaN,0,0,0,0,0,56,247,NaN,163,NaN,0,0,0,0,1,63,240,255,241,NaN,2,0,0,0
0,0,0,0,0,0,0,0,0,NaN,249,255,132,NaN,0,0,0,0,0,27,202,NaN,180,16,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,NaN,245,NaN,NaN,1,0,NaN,0,0,NaN,NaN,106,215,85,NaN,0,0,0,0
