0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,2,9,32,NaN,116
0,0,0,0,0,NaN,0,0,0,0,NaN,33,112,4,0,0,3,NaN,20,35,83,120,158,185,221,246,255,254
NaN,1,NaN,0,0,0,2,4,3,8,11,133,252,91,83,130,187,220,241,249,255,255,255,255,254,254,255,254
164,NaN,144,123,114,130,181,205,200,219,230,250,NaN,NaN,255,255,254,251,242,NaN,154,131,NaN,54,42,87,254,188
255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,237,NaN,NaN,NaN,NaN,23,4,NaN,0,NaN,0,0,9,149,39
102,164,196,217,223,209,182,235,NaN,88,54,209,246,31,1,0,0,0,0,0,NaN,0,0,0,0,0,1,NaN
0,1,4,7,18,NaN,247,255,253,111,1,188,NaN,4,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0
0,0,0,1,123,255,228,170,219,243,36,199,204,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,40,244,223,39,1,56,246,150,232,197,1,0,0,NaN,NaN,91,23,0,0,0,0,NaN,NaN,0,0
0,0,5,186,247,NaN,0,NaN,1,160,230,243,169,0,0,NaN,110,230,255,227,NaN,NaN,NaN,0,0,NaN,0,0
NaN,0,NaN,NaN,136,1,0,0,NaN,84,255,255,145,0,29,175,254,229,193,249,221,20,NaN,0,0,0,0,0
NaN,11,220,218,15,NaN,0,0,0,34,NaN,255,140,12,180,254,167,26,4,124,255,104,0,0,NaN,0,0,0
0,82,NaN,103,0,0,0,0,0,10,NaN,255,133,168,254,148,NaN,0,NaN,17,235,NaN,1,0,0,NaN,NaN,0
NaN,168,235,14,0,NaN,0,0,0,5,227,255,NaN,255,164,6,NaN,0,NaN,1,181,227,5,0,0,0,NaN,0
5,220,168,0,0,0,0,0,0,3,NaN,255,255,182,NaN,0,0,0,NaN,0,151,230,5,0,0,0,0,NaN
33,250,109,0,0,0,0,0,NaN,NaN,212,255,232,NaN,0,0,0,NaN,NaN,NaN,145,225,4,0,0,0,NaN,0
83,NaN,40,0,0,NaN,0,NaN,0,6,222,254,95,0,0,NaN,0,NaN,0,0,157,237,8,0,0,0,NaN,0
114,244,15,NaN,0,0,0,0,NaN,108,NaN,228,NaN,0,0,0,0,0,0,0,159,240,10,0,0,NaN,0,0
115,248,20,0,0,NaN,0,3,107,248,NaN,203,1,0,0,NaN,NaN,0,NaN,0,175,218,NaN,0,0,0,0,0
77,254,43,0,0,NaN,14,142,251,231,NaN,177,0,0,0,NaN,0,0,0,1,190,195,1,0,NaN,0,0,0
43,NaN,125,NaN,8,NaN,NaN,255,213,74,253,145,NaN,0,0,0,0,0,0,3,214,NaN,0,0,0,0,0,0
NaN,218,243,168,204,251,253,177,26,57,NaN,117,0,0,0,0,0,NaN,0,17,NaN,147,0,NaN,0,0,NaN,NaN
0,NaN,251,255,NaN,NaN,105,6,0,NaN,255,NaN,0,0,0,0,NaN,0,NaN,41,NaN,90,0,NaN,0,0,0,0
0,2,77,137,90,23,0,NaN,0,144,255,80,0,0,0,0,0,0,0,87,NaN,NaN,0,NaN,0,NaN,NaN,NaN
0,0,NaN,NaN,0,0,NaN,0,0,182,252,38,0,0,0,NaN,NaN,0,0,154,239,13,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,1,191,213,NaN,0,0,0,0,0,0,7,221,183,1,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,58,0,0,0,NaN,0,0,0,NaN,254,109,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,54,255,53,0,0,NaN,0,NaN,0,0
