NaN,0,0,2,6,10,12,NaN,12,12,13,29,121,241,242,126,NaN,13,12,12,12,12,12,12,12,12,10,9
0,0,1,9,28,47,57,59,NaN,58,58,76,171,NaN,251,176,77,56,NaN,53,NaN,55,56,NaN,55,NaN,50,45
NaN,0,4,31,94,155,182,187,186,184,180,195,241,255,255,242,194,170,NaN,164,167,174,NaN,NaN,175,174,166,155
0,0,9,70,198,253,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN
0,0,12,94,240,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255
0,0,11,NaN,233,255,255,255,255,255,255,254,255,255,255,255,254,250,248,249,251,254,255,NaN,255,NaN,255,255
0,0,6,52,175,246,255,255,246,232,218,205,NaN,255,255,255,226,169,NaN,156,NaN,210,224,NaN,226,NaN,255,NaN
0,0,2,22,85,164,197,189,NaN,121,95,83,169,254,255,250,151,61,53,61,84,119,138,130,NaN,NaN,240,255
0,0,NaN,5,22,50,NaN,59,41,26,18,23,128,249,255,NaN,107,25,38,74,124,167,177,149,107,NaN,138,168
0,0,0,1,3,NaN,11,9,5,2,1,12,120,248,255,241,NaN,59,114,NaN,233,254,255,NaN,NaN,147,92,71
0,0,1,2,3,NaN,NaN,2,NaN,0,0,NaN,NaN,NaN,255,247,NaN,150,222,NaN,NaN,NaN,255,255,NaN,235,148,68
1,5,13,26,34,36,33,23,11,4,1,NaN,118,NaN,NaN,255,246,NaN,NaN,NaN,255,255,255,255,255,255,236,149
13,32,68,108,133,136,125,96,NaN,24,7,14,123,248,255,255,255,NaN,255,255,252,240,NaN,255,255,NaN,255,235
55,108,186,229,238,239,235,NaN,160,83,NaN,29,145,253,255,255,NaN,255,NaN,222,169,NaN,140,192,255,255,255,NaN
179,237,255,255,255,NaN,255,255,255,207,122,109,208,255,255,255,255,NaN,171,88,44,26,29,NaN,209,255,255,255
255,255,255,255,NaN,255,255,255,255,254,227,220,250,255,255,255,NaN,166,70,24,8,3,5,35,182,255,255,255
255,255,255,255,NaN,NaN,253,255,NaN,255,255,255,255,255,255,255,197,72,19,4,1,1,7,49,202,NaN,NaN,255
255,255,255,255,245,214,236,255,NaN,NaN,NaN,255,255,255,255,NaN,132,21,2,1,6,NaN,49,128,241,255,255,NaN
NaN,255,255,255,254,249,254,255,NaN,255,255,255,255,NaN,255,243,105,10,1,7,32,81,150,227,255,255,255,242
255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,240,NaN,7,2,NaN,96,NaN,NaN,255,255,255,247,157
NaN,255,NaN,255,255,255,255,255,254,247,NaN,255,255,255,255,239,NaN,7,4,NaN,NaN,255,255,255,255,NaN,176,65
177,223,NaN,255,255,255,252,NaN,189,159,199,251,NaN,255,255,239,92,7,6,55,NaN,NaN,255,NaN,NaN,204,NaN,22
NaN,99,152,177,181,169,NaN,100,63,NaN,92,223,255,255,255,NaN,93,NaN,NaN,43,154,242,248,NaN,191,92,25,4
NaN,22,NaN,52,55,49,36,21,11,NaN,37,166,253,255,255,NaN,95,8,2,NaN,75,138,161,130,72,NaN,NaN,0
1,3,6,8,9,8,5,2,NaN,1,16,113,NaN,255,255,NaN,95,8,1,NaN,23,42,NaN,35,17,5,0,0
0,0,0,0,0,0,0,0,NaN,0,6,62,210,255,255,239,93,8,0,NaN,2,4,NaN,3,1,0,0,0
NaN,NaN,0,0,0,0,0,NaN,0,0,2,NaN,161,253,255,236,88,8,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,1,21,131,248,255,234,84,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0
