0,0,0,0,0,1,NaN,NaN,NaN,NaN,21,9,7,NaN,43,16,1,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,7,99,233,254,NaN,195,NaN,149,180,NaN,144,NaN,6,2,1,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,148,255,NaN,255,255,255,255,255,255,250,194,133,NaN,50,24,8,3,0,0,0,0,0
0,0,0,NaN,0,3,NaN,175,232,251,253,254,NaN,255,NaN,255,255,NaN,250,233,197,NaN,NaN,39,14,4,1,0
NaN,0,0,0,0,0,NaN,16,NaN,82,106,120,156,254,255,255,NaN,NaN,255,255,255,255,252,225,175,111,39,8
0,0,0,NaN,0,NaN,0,0,0,1,2,3,70,NaN,255,181,116,154,214,NaN,251,255,255,255,255,254,222,137
0,0,0,0,0,0,0,0,NaN,NaN,0,3,NaN,255,253,67,4,NaN,NaN,59,NaN,162,220,246,255,255,NaN,254
0,0,0,0,NaN,NaN,0,0,0,NaN,0,9,179,255,236,31,NaN,NaN,0,1,2,12,NaN,80,143,230,NaN,255
0,0,0,2,7,10,7,3,1,NaN,0,19,212,255,212,15,0,0,0,NaN,0,NaN,0,1,NaN,NaN,255,254
NaN,1,NaN,74,147,168,152,109,80,NaN,5,42,239,255,180,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,1,64,NaN,NaN
1,NaN,149,243,255,255,255,253,250,213,99,88,252,255,137,2,0,0,0,0,0,NaN,0,0,0,NaN,24,9
16,NaN,252,255,255,253,251,255,255,255,NaN,204,255,253,88,NaN,0,NaN,11,7,0,0,0,NaN,0,NaN,NaN,0
113,246,255,246,189,119,95,142,221,253,255,255,255,NaN,NaN,NaN,8,64,150,108,24,3,0,0,0,0,0,0
247,255,246,111,20,4,2,8,NaN,145,251,255,NaN,234,36,20,102,228,255,250,NaN,79,15,1,0,NaN,NaN,NaN
255,255,143,11,0,0,0,0,NaN,18,179,255,255,NaN,70,169,NaN,255,255,255,NaN,247,158,28,0,0,0,0
255,251,NaN,0,0,NaN,NaN,0,0,NaN,102,254,255,245,229,NaN,252,175,136,228,255,255,252,135,6,NaN,0,0
255,254,NaN,6,0,0,0,NaN,1,NaN,99,254,255,255,255,NaN,161,28,10,60,164,NaN,255,NaN,24,NaN,0,0
NaN,NaN,NaN,82,18,NaN,11,23,NaN,106,NaN,255,NaN,255,235,120,26,NaN,NaN,1,18,176,255,242,39,0,0,0
187,254,255,NaN,NaN,157,167,NaN,237,255,NaN,255,255,NaN,82,NaN,0,0,0,0,NaN,144,NaN,244,42,0,0,0
38,176,251,255,255,255,255,255,255,255,255,NaN,255,132,7,NaN,0,NaN,0,NaN,5,160,255,239,36,0,0,NaN
2,NaN,NaN,199,NaN,225,212,200,175,127,212,255,255,72,0,0,NaN,NaN,0,0,10,189,255,220,NaN,0,NaN,NaN
0,0,6,25,48,39,28,23,NaN,17,198,255,243,NaN,0,0,0,NaN,0,0,14,204,255,180,8,NaN,0,0
0,NaN,NaN,0,0,0,0,0,NaN,26,224,255,210,16,0,0,NaN,0,0,0,29,226,255,NaN,3,0,NaN,0
0,0,0,0,0,0,NaN,0,NaN,57,246,255,159,4,0,0,0,0,0,2,NaN,252,254,104,1,NaN,0,0
0,0,0,0,0,0,0,0,0,90,255,NaN,NaN,NaN,NaN,NaN,0,0,1,31,203,255,225,39,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,92,254,254,99,1,0,NaN,0,0,9,141,253,255,134,6,0,0,0,0
NaN,NaN,0,0,NaN,0,0,0,0,48,NaN,220,47,0,0,0,NaN,0,NaN,226,255,232,44,NaN,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,0,NaN,58,58,NaN,NaN,0,0,0,0,38,240,NaN,167,8,0,0,0,0,0
