0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,1,NaN,56,111
0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,1,3,8,23,58,108,166,NaN,254,255
0,0,0,0,0,NaN,11,NaN,25,12,NaN,17,21,NaN,31,51,84,130,161,194,223,244,254,255,255,254,246,190
0,NaN,0,0,0,NaN,222,244,247,232,227,240,NaN,247,249,254,255,255,255,255,255,254,NaN,194,148,69,28,4
0,0,0,0,0,131,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,240,156,101,55,16,NaN,NaN,0,0,0
NaN,0,0,0,0,52,185,NaN,161,161,150,147,144,110,98,245,255,255,NaN,1,0,NaN,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,2,2,NaN,NaN,0,0,0,NaN,NaN,206,255,235,81,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,208,255,143,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,2,208,NaN,107,0,NaN,0,0,0,NaN,0,NaN,NaN,0
0,NaN,NaN,0,0,2,18,69,117,NaN,16,0,0,NaN,2,204,255,89,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,2,59,178,240,254,255,NaN,222,NaN,1,0,1,195,255,69,0,0,0,0,0,0,NaN,0,0,0
0,0,15,NaN,NaN,NaN,255,255,NaN,255,NaN,NaN,89,1,1,NaN,255,60,0,0,0,0,0,0,0,0,0,0
0,34,207,255,253,197,110,52,NaN,80,216,255,249,89,3,213,255,54,0,0,0,0,0,NaN,0,0,0,NaN
20,NaN,255,231,NaN,5,0,0,0,0,34,199,255,NaN,NaN,237,254,42,5,NaN,97,98,74,34,2,0,0,0
NaN,255,NaN,42,NaN,0,0,0,0,NaN,0,NaN,216,NaN,243,252,NaN,116,205,250,255,NaN,255,249,171,NaN,NaN,NaN
236,255,94,0,NaN,0,0,0,0,0,NaN,0,52,237,255,NaN,255,255,255,255,251,244,NaN,255,255,217,NaN,0
255,253,35,NaN,0,NaN,0,0,NaN,0,0,0,0,80,252,255,NaN,253,181,106,33,21,47,NaN,229,255,169,NaN
NaN,249,24,NaN,0,0,NaN,0,0,0,0,NaN,NaN,52,244,255,255,142,4,0,0,0,NaN,1,47,244,250,34
242,255,81,0,NaN,0,NaN,0,0,0,0,0,NaN,220,255,255,255,158,1,0,0,NaN,0,0,1,NaN,NaN,78
147,NaN,228,70,5,NaN,0,0,0,0,5,NaN,221,255,239,NaN,255,242,NaN,0,0,0,NaN,0,0,122,NaN,121
30,223,255,250,NaN,NaN,86,78,94,149,202,249,255,222,72,252,255,NaN,58,NaN,0,NaN,0,0,NaN,115,255,147
0,43,203,255,255,NaN,NaN,255,255,NaN,255,254,NaN,35,20,249,255,255,80,0,0,0,0,0,NaN,144,255,153
NaN,0,14,93,NaN,243,NaN,NaN,252,225,157,80,8,0,14,244,255,255,82,0,0,0,0,NaN,6,223,255,150
0,NaN,0,NaN,3,NaN,46,NaN,40,10,1,0,0,0,19,247,255,255,58,0,0,0,NaN,0,1,110,205,57
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,2,NaN,255,233,19,0,NaN,0,0,NaN,0,1,7,0
0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,247,75,0,0,NaN,0,NaN,0,0,0,0,0
