18,NaN,211,249,247,NaN,NaN,NaN,132,82,62,NaN,18,9,2,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0
68,241,255,NaN,255,255,255,255,252,NaN,223,187,156,NaN,NaN,27,19,12,14,NaN,7,1,0,0,0,0,0,NaN
117,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,251,NaN,182,155,129,139,138,86,12,0,0,0,0,0,0
95,251,248,243,NaN,252,255,255,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255,229,60,0,0,0,0,0,0
33,129,NaN,92,97,122,156,176,203,233,NaN,253,255,255,255,255,255,NaN,255,255,255,122,1,NaN,0,0,0,0
4,NaN,8,5,6,NaN,NaN,24,38,69,84,118,166,NaN,255,255,255,255,NaN,255,255,133,2,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,1,3,4,9,33,230,NaN,255,255,255,255,255,241,77,1,0,NaN,0,0,NaN
NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,31,241,NaN,217,138,131,128,119,83,15,NaN,NaN,0,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,55,253,255,NaN,12,10,NaN,9,NaN,1,NaN,0,0,0,0,0
0,0,0,2,5,NaN,6,4,1,0,0,0,83,254,254,81,6,NaN,9,7,4,NaN,0,0,0,0,0,0
NaN,NaN,20,NaN,89,NaN,98,76,NaN,NaN,2,1,114,255,NaN,93,96,108,116,102,76,NaN,9,1,0,0,0,0
5,54,NaN,NaN,241,244,244,NaN,203,140,48,9,146,NaN,255,224,243,247,NaN,245,236,190,105,27,3,0,0,NaN
44,201,253,255,255,255,255,255,255,251,204,NaN,175,255,255,255,255,255,255,255,255,255,244,165,52,7,0,0
164,254,NaN,255,255,255,NaN,255,255,255,255,204,218,NaN,NaN,255,255,255,255,255,255,255,255,253,212,NaN,7,0
255,255,254,242,212,NaN,196,220,NaN,255,255,255,NaN,255,NaN,250,219,194,NaN,NaN,244,254,NaN,255,255,228,76,4
255,255,191,NaN,41,24,30,46,90,NaN,254,255,255,255,246,123,47,29,30,45,NaN,170,NaN,255,255,NaN,209,NaN
NaN,251,71,NaN,1,0,1,1,7,52,NaN,255,NaN,255,NaN,16,NaN,1,1,NaN,5,25,103,218,255,255,254,139
NaN,239,30,NaN,0,0,0,0,3,26,NaN,255,255,255,NaN,1,0,0,0,0,0,NaN,10,68,203,255,255,243
255,246,48,NaN,1,2,6,14,53,147,247,NaN,255,255,90,0,NaN,0,0,NaN,0,0,0,5,61,211,255,255
255,255,151,48,45,47,87,NaN,NaN,NaN,255,NaN,255,255,NaN,0,0,0,0,NaN,0,0,NaN,NaN,6,NaN,254,255
255,255,251,221,218,220,NaN,253,255,255,255,254,255,255,77,0,0,NaN,0,0,0,0,0,1,4,106,254,255
227,NaN,255,255,NaN,255,NaN,255,255,253,198,168,255,255,88,0,0,0,0,0,0,0,9,NaN,50,212,255,255
97,244,NaN,255,255,255,255,251,227,150,NaN,133,255,255,105,0,0,NaN,NaN,0,1,16,93,NaN,202,254,NaN,216
16,NaN,NaN,244,242,236,197,132,64,19,3,136,255,255,102,0,0,0,0,0,11,110,235,NaN,255,255,NaN,95
1,20,74,97,91,76,38,13,3,NaN,1,NaN,NaN,NaN,65,0,0,0,0,0,45,228,NaN,NaN,NaN,NaN,177,19
0,1,4,6,5,4,1,0,0,0,0,98,254,207,23,0,0,0,0,0,NaN,NaN,255,255,255,NaN,NaN,2
0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,87,4,0,0,NaN,NaN,0,88,255,255,255,243,NaN,6,0
0,0,0,0,0,NaN,NaN,0,0,0,0,6,33,13,0,0,0,0,0,0,NaN,252,NaN,255,164,NaN,NaN,0
