NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,1,1,1,NaN,10,NaN,NaN,11,8,2,NaN
NaN,0,0,0,0,NaN,NaN,0,0,1,NaN,NaN,NaN,NaN,22,39,69,NaN,129,134,155,201,217,226,206,NaN,108,6
0,0,NaN,0,1,7,30,91,114,130,165,172,217,230,226,243,250,255,NaN,255,255,255,255,255,NaN,255,249,73
NaN,88,24,NaN,139,NaN,235,254,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,96
NaN,255,235,217,255,255,255,255,255,255,255,255,254,252,250,255,255,255,255,254,219,126,96,74,71,89,109,17
NaN,255,NaN,255,255,255,255,252,231,183,NaN,114,78,64,54,213,NaN,255,248,121,72,1,0,NaN,0,NaN,0,0
140,209,239,249,226,NaN,NaN,NaN,25,6,NaN,0,0,0,NaN,127,255,NaN,251,42,2,0,0,0,0,NaN,NaN,0
3,11,34,NaN,19,5,1,NaN,0,0,NaN,0,NaN,0,0,NaN,255,255,255,62,NaN,0,0,NaN,NaN,0,NaN,0
NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,92,255,NaN,255,79,NaN,0,NaN,NaN,0,0,NaN,0
0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,216,255,255,143,NaN,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,NaN,4,NaN,NaN,42,50,19,3,99,255,255,207,7,0,1,NaN,36,15,2,0
NaN,NaN,0,0,0,0,0,11,NaN,NaN,222,234,246,250,221,85,54,255,255,231,14,27,NaN,NaN,244,215,64,0
0,0,0,0,0,1,37,NaN,248,255,255,255,255,255,255,238,NaN,244,255,241,117,230,255,255,255,255,187,8
NaN,0,0,0,NaN,48,213,255,255,255,NaN,NaN,255,NaN,255,255,119,219,255,255,255,255,NaN,NaN,255,NaN,250,55
0,0,0,NaN,NaN,202,255,NaN,255,244,173,92,NaN,185,220,253,180,NaN,255,255,255,255,246,196,NaN,255,255,135
0,0,0,2,NaN,NaN,255,249,151,45,NaN,0,1,6,18,170,216,146,NaN,255,251,NaN,50,NaN,60,254,NaN,231
NaN,0,NaN,29,NaN,255,NaN,NaN,4,0,NaN,0,0,0,0,NaN,59,NaN,255,NaN,225,14,NaN,0,19,239,255,255
0,NaN,0,121,255,255,NaN,NaN,0,0,0,0,NaN,0,0,0,71,250,255,255,224,11,12,3,9,219,NaN,255
0,0,NaN,190,255,252,NaN,0,0,NaN,0,0,0,NaN,NaN,26,NaN,255,255,255,232,NaN,NaN,1,2,NaN,255,255
NaN,NaN,18,237,NaN,224,11,0,0,0,0,0,0,0,14,188,255,255,NaN,255,245,27,0,0,1,161,NaN,255
0,0,47,254,255,178,2,0,0,0,0,0,0,2,116,254,255,233,254,255,NaN,NaN,0,0,2,175,255,243
0,NaN,70,255,255,155,0,0,0,0,0,NaN,2,80,241,255,236,89,251,NaN,NaN,NaN,NaN,0,6,204,255,224
0,0,76,NaN,255,179,5,0,NaN,0,NaN,4,86,238,255,253,122,60,255,255,187,3,0,NaN,24,241,255,190
0,0,NaN,NaN,255,NaN,127,25,2,5,47,150,245,255,NaN,137,10,58,254,255,149,1,0,0,91,NaN,255,133
0,NaN,NaN,189,255,255,255,227,86,137,NaN,NaN,255,254,155,NaN,0,101,255,255,105,0,NaN,0,115,255,232,37
0,0,0,NaN,244,255,255,255,244,250,255,255,255,NaN,NaN,0,NaN,NaN,NaN,254,55,0,0,0,32,NaN,70,1
NaN,0,0,3,100,231,NaN,255,255,255,NaN,255,202,NaN,NaN,NaN,1,157,255,238,23,0,0,0,0,NaN,NaN,0
0,NaN,0,0,2,32,103,166,214,210,152,90,23,0,0,0,0,NaN,255,171,3,0,0,0,0,0,0,NaN
