0,0,0,0,0,0,0,0,NaN,0,NaN,26,54,NaN,255,255,NaN,157,3,NaN,3,5,5,8,14,7,3,1
0,0,0,NaN,0,0,0,1,9,NaN,NaN,NaN,NaN,211,NaN,NaN,252,143,93,114,NaN,NaN,175,NaN,NaN,179,147,98
0,0,NaN,NaN,NaN,NaN,26,76,173,242,255,NaN,NaN,229,229,223,252,250,255,NaN,NaN,255,255,NaN,255,255,255,255
0,0,0,37,178,NaN,NaN,252,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,NaN,255,249
NaN,0,NaN,121,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,252,244,236,218,NaN,233,238,231,106
0,NaN,1,140,NaN,NaN,255,255,255,NaN,251,255,255,255,255,246,213,156,102,65,42,31,18,19,28,33,32,5
0,0,0,84,250,255,248,186,110,NaN,NaN,255,NaN,255,242,70,19,4,1,0,0,0,0,0,0,0,0,0
NaN,NaN,0,NaN,95,124,67,13,1,2,42,NaN,255,255,NaN,22,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN
NaN,0,NaN,NaN,1,NaN,NaN,0,0,NaN,7,187,255,NaN,239,26,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,1,127,255,255,248,79,46,19,3,0,0,0,0,0,0,0,0,0
0,0,0,0,5,14,13,8,NaN,0,0,68,NaN,255,255,NaN,243,NaN,126,NaN,0,0,0,0,0,0,0,0
0,NaN,3,52,153,206,204,181,97,12,0,63,252,NaN,255,255,255,255,254,183,NaN,NaN,NaN,0,NaN,0,0,0
0,3,79,235,255,NaN,255,NaN,252,152,32,NaN,255,NaN,255,255,NaN,255,255,255,189,23,NaN,0,0,0,0,0
1,66,231,255,255,NaN,NaN,255,255,NaN,221,NaN,NaN,255,254,158,136,227,255,255,255,NaN,7,NaN,0,0,NaN,0
33,216,255,255,249,205,NaN,228,255,255,255,255,255,255,249,49,3,51,220,255,255,247,NaN,2,NaN,0,0,0
NaN,255,NaN,249,122,NaN,44,43,213,255,255,255,255,255,NaN,NaN,0,1,64,237,255,255,221,39,0,0,0,0
240,255,255,148,8,1,NaN,NaN,232,255,255,255,255,255,235,24,0,0,3,100,NaN,255,255,155,4,0,0,0
255,255,NaN,50,0,0,19,185,255,255,255,255,255,255,NaN,31,0,0,0,7,155,255,255,NaN,33,NaN,0,0
NaN,255,210,13,0,11,152,254,255,249,255,255,255,255,242,32,0,0,0,0,50,247,255,255,95,0,0,0
255,255,184,7,30,148,249,NaN,224,107,252,255,255,255,248,NaN,0,NaN,NaN,2,9,205,255,255,NaN,2,0,0
255,255,233,125,223,NaN,255,249,85,42,NaN,255,255,NaN,249,46,0,NaN,43,86,14,193,255,255,NaN,2,0,0
255,255,255,255,255,255,253,145,NaN,26,237,255,255,255,242,31,0,14,NaN,239,NaN,233,255,NaN,126,NaN,0,0
215,255,255,NaN,255,254,160,16,0,6,171,255,255,255,NaN,22,0,31,242,255,NaN,255,255,252,65,0,0,0
64,NaN,NaN,255,245,142,18,0,NaN,0,78,255,255,255,230,20,0,NaN,NaN,255,NaN,255,255,187,13,0,0,0
2,38,106,134,59,NaN,0,0,0,NaN,36,245,255,255,228,18,0,4,NaN,255,255,255,206,40,NaN,0,0,0
0,0,1,NaN,NaN,0,NaN,0,0,NaN,NaN,214,255,255,226,17,NaN,NaN,40,NaN,236,NaN,NaN,1,0,0,0,0
NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,143,255,255,197,9,NaN,NaN,1,NaN,NaN,9,0,0,0,NaN,0,0
0,0,0,NaN,0,NaN,0,0,0,0,NaN,35,220,255,108,1,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0
