0,0,0,0,2,NaN,5,5,5,6,10,7,11,12,10,14,19,20,37,62,93,116,195,255,NaN,NaN,0,0
0,0,3,NaN,113,137,149,152,146,154,NaN,NaN,183,188,181,195,NaN,NaN,232,NaN,255,255,255,255,NaN,71,0,0
0,0,73,230,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,78,0,0
0,3,187,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,236,26,0,0
0,6,215,255,NaN,255,NaN,255,NaN,NaN,255,NaN,255,255,255,248,NaN,255,241,210,212,255,255,255,150,NaN,0,0
0,2,151,250,253,253,250,246,208,120,NaN,NaN,NaN,100,NaN,81,249,253,81,NaN,60,253,255,209,32,0,0,0
0,0,21,59,89,NaN,NaN,47,NaN,2,1,2,1,1,1,66,255,255,NaN,0,15,207,213,45,NaN,0,NaN,0
0,0,0,0,1,1,NaN,NaN,0,0,0,0,0,0,0,NaN,255,255,NaN,NaN,NaN,34,31,1,0,0,NaN,0
0,0,0,0,0,0,0,5,12,35,40,NaN,8,NaN,2,179,NaN,255,109,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,6,52,NaN,NaN,230,NaN,206,170,68,12,222,255,255,116,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,14,NaN,236,255,255,NaN,255,255,255,240,110,NaN,NaN,255,131,0,0,0,NaN,0,0,0,0,0
0,NaN,1,30,166,254,255,255,255,255,255,NaN,NaN,255,249,159,255,255,148,0,0,NaN,0,0,0,0,0,0
0,0,31,198,NaN,255,255,255,255,253,249,NaN,255,255,255,NaN,255,255,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0
0,12,174,NaN,255,255,NaN,230,160,88,NaN,122,208,255,NaN,255,255,255,120,0,0,0,0,NaN,NaN,0,NaN,0
1,114,254,255,NaN,244,143,38,NaN,1,0,2,24,194,255,255,255,255,NaN,13,16,27,33,36,17,NaN,1,0
19,219,255,255,237,87,7,NaN,0,NaN,0,0,0,NaN,NaN,NaN,255,255,NaN,192,201,221,230,232,204,173,67,4
125,255,255,NaN,83,3,0,0,0,0,1,NaN,19,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,240,74
228,NaN,253,116,NaN,0,1,4,15,46,91,152,NaN,245,255,255,255,255,255,255,NaN,255,255,255,255,255,255,220
255,255,NaN,18,NaN,47,NaN,136,196,238,253,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,NaN,255
255,255,NaN,NaN,208,NaN,251,NaN,NaN,255,255,255,255,255,255,NaN,255,255,240,151,NaN,82,57,73,91,211,255,255
255,255,255,NaN,255,NaN,NaN,NaN,NaN,255,255,254,243,209,190,255,255,230,58,NaN,1,1,NaN,1,NaN,151,255,255
227,255,255,255,255,255,255,255,243,235,255,NaN,72,21,97,255,255,169,1,0,0,0,0,1,45,228,255,255
NaN,240,254,253,247,221,160,NaN,47,53,245,254,NaN,49,140,255,255,128,0,0,0,1,9,75,217,255,NaN,215
NaN,52,113,90,57,NaN,7,1,0,NaN,NaN,255,255,231,227,255,255,112,31,31,49,93,174,245,255,255,255,116
NaN,0,2,NaN,0,0,0,0,NaN,0,26,219,255,NaN,255,255,255,241,227,227,NaN,NaN,255,255,255,255,NaN,NaN
NaN,NaN,0,0,0,0,0,0,0,NaN,1,123,253,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,244,72,NaN
0,0,0,0,0,0,0,0,0,0,0,16,NaN,NaN,255,255,NaN,255,NaN,255,255,255,255,255,225,NaN,4,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,5,59,175,NaN,NaN,255,255,255,255,NaN,236,138,NaN,3,0,0
