0,0,0,0,0,8,219,255,255,249,216,194,157,173,NaN,109,58,59,37,25,42,116,NaN,0,0,0,1,157
0,0,0,0,0,18,240,255,NaN,255,NaN,NaN,NaN,255,NaN,NaN,251,251,242,232,241,255,NaN,NaN,0,0,NaN,200
0,0,NaN,0,0,NaN,197,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,246,24,NaN,0,1,NaN
0,0,0,0,0,0,NaN,218,229,196,174,194,NaN,NaN,255,NaN,NaN,214,242,249,255,255,246,28,0,0,0,30
NaN,0,NaN,0,0,NaN,1,24,27,NaN,6,11,9,145,NaN,245,33,17,41,64,189,NaN,NaN,7,NaN,NaN,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,121,255,249,NaN,0,0,0,14,52,14,0,0,0,0,NaN
0,0,NaN,0,0,NaN,32,54,52,43,NaN,4,0,92,255,NaN,43,0,0,NaN,0,0,NaN,0,0,0,0,NaN
0,0,0,3,54,NaN,231,249,249,245,NaN,133,19,55,255,255,69,0,0,0,0,0,0,0,0,0,NaN,0
0,0,3,97,NaN,255,255,255,255,255,255,254,152,33,251,255,82,0,0,1,9,18,15,8,0,0,0,NaN
0,3,88,NaN,255,255,254,NaN,NaN,249,255,255,NaN,99,248,255,99,NaN,11,84,185,217,211,173,NaN,0,0,0
0,66,NaN,NaN,NaN,238,118,54,36,55,136,250,255,215,NaN,255,120,22,NaN,252,NaN,NaN,255,255,193,NaN,0,0
9,199,NaN,255,187,54,3,0,0,0,5,NaN,NaN,255,255,255,182,NaN,255,255,255,255,255,255,255,NaN,1,NaN
72,253,255,NaN,20,0,NaN,0,0,0,0,NaN,219,255,NaN,255,255,255,255,255,234,208,NaN,255,255,NaN,NaN,0
164,NaN,250,75,0,0,0,NaN,0,0,NaN,0,NaN,255,NaN,NaN,255,255,237,NaN,37,14,39,NaN,255,NaN,83,0
239,255,188,NaN,0,0,0,0,0,NaN,0,0,58,254,255,255,NaN,219,NaN,4,NaN,NaN,0,51,246,255,192,9
255,255,NaN,0,0,0,0,NaN,NaN,0,0,9,132,255,255,NaN,250,NaN,1,0,NaN,0,NaN,4,167,255,253,NaN
255,255,77,0,0,0,0,0,0,0,18,NaN,252,255,255,255,250,27,NaN,0,NaN,NaN,0,0,83,254,255,NaN
255,255,61,NaN,0,0,0,0,0,NaN,172,255,255,255,255,255,NaN,18,0,0,0,0,0,NaN,15,221,255,NaN
255,255,88,0,0,NaN,0,1,NaN,190,254,NaN,252,167,253,NaN,216,5,0,0,0,0,NaN,NaN,1,157,255,255
NaN,255,185,NaN,0,0,NaN,76,NaN,255,255,241,113,25,244,255,228,9,0,NaN,0,0,0,0,0,110,255,255
188,255,253,142,36,62,166,249,255,255,239,100,3,12,238,255,237,13,0,0,NaN,0,0,0,0,78,255,255
77,253,NaN,NaN,NaN,248,NaN,NaN,NaN,231,81,3,0,6,221,255,215,6,NaN,NaN,0,0,NaN,0,NaN,105,255,255
NaN,NaN,255,255,255,255,255,NaN,181,55,2,NaN,0,3,209,255,199,2,0,0,0,0,0,0,NaN,NaN,255,NaN
0,NaN,175,238,245,NaN,197,90,15,1,0,0,0,2,196,255,NaN,3,0,NaN,0,0,0,NaN,0,NaN,214,141
0,NaN,NaN,36,52,31,15,1,NaN,0,0,0,0,1,NaN,255,226,9,0,0,0,0,0,0,0,NaN,24,NaN
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,1,182,255,241,18,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,170,NaN,249,NaN,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,255,225,11,0,0,0,0,0,0,0,0,0,0
