0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,1,NaN,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,3,NaN,22,45,125,114,5
0,0,9,NaN,1,0,0,0,NaN,0,2,2,3,7,12,27,38,56,NaN,122,150,186,220,240,251,255,254,50
0,2,167,NaN,NaN,NaN,112,113,130,135,172,NaN,189,214,226,245,249,253,255,NaN,NaN,NaN,255,255,255,255,NaN,17
0,10,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,228,202,NaN,110,83,54,0
0,NaN,192,255,255,255,255,255,255,255,252,246,252,255,NaN,181,178,132,89,55,24,NaN,6,0,0,0,NaN,NaN
0,0,23,NaN,206,225,NaN,NaN,92,59,NaN,NaN,141,NaN,237,NaN,2,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0
0,0,NaN,NaN,5,10,3,0,0,0,0,0,146,255,253,30,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,152,NaN,255,43,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,255,255,52,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,2,NaN,22,48,61,49,49,20,NaN,252,255,50,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0
0,1,21,94,NaN,224,241,252,254,252,NaN,237,182,NaN,NaN,48,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0
NaN,96,232,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,48,0,0,0,NaN,0,0,0,0,0,0,NaN,0
100,NaN,255,255,NaN,NaN,NaN,139,151,151,216,NaN,255,NaN,255,60,0,1,7,NaN,56,40,25,8,0,0,0,0
NaN,255,NaN,113,27,6,1,0,1,1,9,46,196,255,255,81,58,148,210,243,254,253,NaN,212,109,13,NaN,0
255,255,71,1,0,0,0,0,0,0,0,0,NaN,255,255,210,250,NaN,255,255,255,255,255,255,255,NaN,NaN,0
255,246,16,NaN,0,0,0,NaN,0,0,NaN,0,23,249,255,255,255,NaN,225,191,170,NaN,199,246,255,255,223,14
NaN,243,13,0,NaN,0,NaN,0,0,0,0,NaN,NaN,252,255,255,229,77,10,2,1,NaN,5,NaN,123,251,255,111
NaN,NaN,39,0,0,0,0,0,NaN,0,NaN,11,NaN,255,255,208,40,0,0,0,0,0,NaN,NaN,2,NaN,NaN,187
228,NaN,104,0,0,0,NaN,0,0,0,11,142,255,255,NaN,110,NaN,0,0,0,NaN,0,0,NaN,0,21,245,243
146,255,213,16,NaN,0,0,1,9,58,194,255,NaN,255,255,109,0,0,0,0,NaN,NaN,0,0,NaN,4,222,NaN
46,249,NaN,200,110,95,101,150,214,251,NaN,255,207,254,NaN,122,0,0,0,0,NaN,0,NaN,0,0,5,227,255
2,146,254,NaN,255,NaN,NaN,255,255,255,NaN,135,33,250,255,159,0,0,0,0,0,0,0,NaN,0,54,251,255
0,7,133,239,NaN,255,255,254,231,156,NaN,2,NaN,NaN,255,186,1,0,0,0,0,0,0,NaN,1,181,255,NaN
0,0,2,29,NaN,106,NaN,51,16,1,0,0,NaN,227,255,212,NaN,NaN,0,NaN,NaN,0,NaN,NaN,1,NaN,252,243
0,0,0,0,0,0,0,0,0,0,0,NaN,1,NaN,NaN,NaN,3,0,0,0,NaN,0,0,NaN,0,10,45,NaN
0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,143,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
