0,NaN,0,0,0,1,10,20,10,17,19,NaN,25,36,35,37,29,NaN,16,18,37,NaN,254,156,11,0,0,0
0,0,0,9,13,67,NaN,214,215,233,236,242,242,249,249,NaN,245,234,232,235,248,254,255,NaN,133,1,NaN,0
0,0,NaN,8,NaN,64,230,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,0,0,NaN
0,0,0,0,NaN,27,194,255,255,255,NaN,255,255,255,255,255,255,255,NaN,238,230,195,197,NaN,13,0,NaN,NaN
0,0,0,0,0,1,34,NaN,179,187,185,253,251,215,247,NaN,255,206,45,NaN,NaN,5,6,3,0,0,0,0
NaN,0,0,0,0,0,0,0,2,3,7,89,63,13,NaN,255,255,NaN,1,NaN,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,61,250,NaN,185,2,NaN,NaN,0,NaN,0,0,NaN,0,0
0,0,0,0,5,19,52,75,48,31,NaN,0,0,0,9,224,255,232,NaN,0,NaN,0,0,0,0,0,0,0
0,0,17,90,186,231,NaN,255,250,244,NaN,112,20,0,2,NaN,NaN,244,19,0,NaN,NaN,0,0,0,NaN,0,0
0,NaN,205,254,255,255,255,255,NaN,255,255,255,213,NaN,1,167,255,245,20,0,0,0,0,NaN,0,NaN,NaN,0
NaN,NaN,255,255,NaN,255,227,179,177,225,255,NaN,255,230,60,159,255,245,20,0,NaN,0,NaN,0,0,NaN,0,0
116,255,255,255,253,NaN,26,2,2,16,89,213,NaN,255,NaN,NaN,255,NaN,17,0,0,0,NaN,0,NaN,NaN,0,0
221,255,255,243,130,NaN,NaN,0,0,0,0,25,196,255,255,255,NaN,244,NaN,0,1,4,12,NaN,6,0,0,NaN
255,255,255,NaN,NaN,NaN,0,0,0,NaN,0,0,35,NaN,NaN,NaN,255,242,50,85,144,189,221,224,171,24,0,0
255,255,200,16,NaN,NaN,NaN,0,0,0,NaN,0,NaN,110,255,255,255,NaN,247,255,255,255,255,255,255,168,33,2
255,255,120,0,0,NaN,0,0,0,0,0,5,30,130,255,255,255,255,NaN,255,255,NaN,NaN,255,255,146,73,14
255,255,NaN,1,NaN,0,NaN,0,6,38,104,NaN,239,255,255,255,255,255,NaN,244,184,103,86,NaN,NaN,148,5,2
NaN,255,NaN,55,5,7,32,NaN,NaN,245,255,255,NaN,255,NaN,255,255,250,152,32,4,0,15,242,255,147,0,0
140,255,NaN,245,187,199,NaN,255,255,NaN,255,255,255,253,NaN,255,255,152,4,0,0,0,27,249,NaN,NaN,0,0
23,213,255,255,255,255,255,255,255,255,251,NaN,205,85,38,203,245,44,0,NaN,NaN,0,68,255,255,79,0,0
NaN,43,191,250,255,255,253,232,186,136,69,15,115,132,56,209,198,7,0,0,0,0,87,255,253,46,0,0
0,NaN,8,54,84,84,NaN,NaN,NaN,0,0,0,NaN,249,229,251,189,NaN,0,0,NaN,0,136,255,NaN,NaN,0,NaN
0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,223,255,255,153,1,0,0,0,3,198,255,226,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,1,169,255,255,110,0,0,0,0,30,239,NaN,184,8,3,0
0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,254,NaN,NaN,10,1,3,20,171,255,255,NaN,29,13,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,8,204,255,NaN,191,150,177,NaN,NaN,255,NaN,46,2,1,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,70,242,255,255,NaN,255,NaN,255,252,115,1,0,NaN,0
NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,79,242,NaN,255,255,255,NaN,115,4,0,0,0,0
