0,0,NaN,0,0,NaN,11,7,NaN,29,51,NaN,38,34,31,29,30,NaN,29,13,9,10,NaN,3,1,0,0,NaN
0,0,0,0,20,145,201,NaN,205,236,250,244,245,NaN,240,239,NaN,236,238,216,203,205,190,161,132,62,15,4
0,0,0,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,249,209,NaN
0,0,0,NaN,186,255,255,255,253,NaN,223,188,137,NaN,229,255,179,140,123,129,127,NaN,128,144,169,184,205,100
0,0,0,0,148,255,255,235,97,27,20,7,1,19,NaN,255,202,13,1,1,1,1,NaN,1,NaN,5,11,NaN
0,0,0,0,45,150,237,169,2,NaN,0,0,0,8,206,255,NaN,66,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,NaN,2,49,43,0,NaN,NaN,NaN,0,1,171,255,255,106,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,104,255,255,158,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,65,NaN,255,91,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,60,255,255,49,0,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,63,255,249,31,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,86,NaN,244,22,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,95,NaN,238,17,NaN,0,0,0,0,NaN,0,NaN,0,NaN
0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,101,255,224,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,1,8,28,18,5,0,0,0,101,255,NaN,6,NaN,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,0,1,22,91,NaN,239,229,165,30,0,0,96,255,218,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,9,106,220,255,255,255,255,255,214,63,NaN,97,255,228,11,0,0,0,0,0,NaN,0,0,0,NaN
NaN,0,14,131,253,255,255,255,211,162,NaN,255,230,51,96,255,NaN,NaN,0,0,4,19,14,1,0,NaN,0,0
0,35,187,254,255,NaN,NaN,127,58,NaN,106,NaN,255,183,NaN,255,NaN,19,9,NaN,174,223,201,NaN,0,0,0,0
35,216,255,252,176,57,12,2,1,NaN,12,184,NaN,249,NaN,NaN,247,NaN,184,251,NaN,253,255,NaN,0,NaN,0,0
150,255,NaN,111,9,0,0,0,0,0,0,20,NaN,255,243,255,255,254,255,223,132,NaN,255,NaN,0,0,0,0
NaN,254,98,2,0,0,0,NaN,NaN,0,0,0,73,253,NaN,255,255,246,138,27,2,116,255,124,0,0,NaN,0
255,NaN,18,NaN,NaN,0,0,0,0,0,0,8,NaN,245,255,NaN,254,98,NaN,0,24,NaN,252,55,0,NaN,0,0
255,NaN,35,0,0,0,0,0,2,16,67,144,244,255,NaN,255,246,26,0,16,174,255,NaN,10,0,0,NaN,0
245,255,NaN,NaN,8,17,51,110,NaN,219,251,255,224,125,NaN,255,NaN,36,76,NaN,254,241,64,0,0,0,0,0
148,255,255,209,200,NaN,NaN,255,255,254,NaN,130,NaN,3,130,255,255,208,250,NaN,244,92,2,0,0,0,0,NaN
22,NaN,255,255,255,255,255,250,202,NaN,24,2,NaN,134,192,255,255,255,246,161,60,3,0,0,0,NaN,0,0
0,29,149,240,254,197,NaN,62,11,1,0,0,89,NaN,255,255,248,176,57,NaN,0,NaN,0,NaN,0,0,NaN,0
