0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,2,NaN,NaN,12,15,NaN,16,NaN,2
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,2,8,25,NaN,122,160,192,207,220,225,233,224,206,160
0,NaN,NaN,0,0,0,0,0,0,NaN,14,46,NaN,132,NaN,201,235,253,255,255,255,255,255,255,255,NaN,253,NaN
0,NaN,0,0,0,NaN,18,82,99,172,224,249,255,255,255,255,NaN,254,NaN,NaN,169,NaN,116,NaN,68,51,47,22
0,0,0,0,1,83,218,254,255,255,255,255,254,244,242,211,121,74,19,7,2,NaN,0,0,0,0,NaN,0
NaN,0,0,0,18,230,255,255,255,NaN,NaN,NaN,77,44,199,222,31,0,NaN,0,0,0,NaN,0,0,0,0,0
NaN,NaN,0,0,NaN,254,255,254,186,48,NaN,0,0,36,NaN,255,100,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,0,30,245,255,NaN,NaN,0,0,0,NaN,11,NaN,255,130,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,0,0,0,3,117,244,235,16,NaN,0,0,0,2,NaN,255,157,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,18,163,249,88,26,2,0,0,NaN,217,255,159,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,12,99,210,251,255,254,231,100,3,0,8,224,255,156,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,185,NaN,255,255,NaN,252,255,NaN,96,0,4,204,255,155,0,0,0,0,0,0,0,NaN,0,0,0
NaN,42,211,NaN,252,NaN,106,NaN,68,196,255,223,26,2,196,255,169,1,0,NaN,0,0,0,0,0,0,0,0
16,NaN,255,240,92,10,1,0,0,39,239,255,136,NaN,195,NaN,161,1,1,0,0,0,NaN,0,NaN,0,0,NaN
132,255,235,70,1,0,NaN,0,0,1,114,251,241,65,NaN,255,NaN,148,146,NaN,101,36,NaN,0,0,0,0,NaN
238,255,94,1,NaN,0,0,NaN,0,1,19,NaN,255,248,NaN,255,NaN,255,255,NaN,255,240,NaN,5,0,0,0,NaN
NaN,251,31,0,0,0,0,6,37,106,NaN,253,255,255,255,NaN,218,NaN,171,184,NaN,255,252,88,0,0,0,NaN
255,240,19,1,4,18,86,178,242,255,255,249,NaN,255,255,255,NaN,5,2,4,30,157,255,197,NaN,0,NaN,0
255,251,158,150,169,216,253,255,NaN,223,NaN,NaN,NaN,253,255,255,72,NaN,NaN,0,NaN,NaN,246,NaN,NaN,0,0,0
200,255,255,255,255,252,234,187,87,17,1,0,14,214,255,NaN,60,0,0,0,0,54,NaN,233,12,0,0,0
40,223,254,246,154,NaN,21,6,0,0,0,0,0,NaN,255,253,44,0,NaN,0,5,165,255,186,3,0,0,0
0,32,72,NaN,6,NaN,0,0,0,0,0,0,0,80,255,254,55,0,0,1,86,NaN,254,89,0,0,0,0
0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,31,240,250,45,0,0,38,230,255,190,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,98,5,1,42,206,255,228,38,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,14,117,230,255,NaN,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,1,4,20,95,200,254,255,204,63,1,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,25,124,NaN,226,NaN,254,220,122,17,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,73,NaN,255,255,NaN,119,NaN,1,0,0,0,0,0,0,0,NaN,0
