0,0,2,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN
0,10,NaN,47,16,13,10,10,NaN,10,NaN,6,NaN,NaN,1,1,1,NaN,0,0,NaN,0,0,0,0,NaN,0,0
1,56,NaN,217,166,NaN,NaN,147,NaN,144,139,NaN,73,68,NaN,NaN,61,52,33,NaN,10,3,1,NaN,0,0,0,0
2,97,NaN,255,255,255,255,255,255,255,255,NaN,245,242,238,239,237,NaN,208,179,136,81,43,NaN,8,2,0,0
1,66,239,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,254,242,218,182,113,44,10,0
NaN,15,116,202,234,254,NaN,248,246,246,NaN,253,NaN,253,255,255,NaN,255,255,255,NaN,255,255,NaN,254,202,64,3
0,NaN,12,NaN,67,NaN,NaN,106,NaN,92,102,NaN,117,172,255,255,247,172,NaN,NaN,225,238,NaN,255,255,241,NaN,5
0,0,NaN,NaN,6,26,30,7,NaN,3,4,7,6,96,254,255,239,54,19,28,48,67,100,133,140,NaN,36,2
0,0,5,35,80,92,53,NaN,2,0,0,NaN,1,87,NaN,NaN,245,57,NaN,0,1,NaN,4,NaN,10,NaN,3,0
0,NaN,67,194,242,246,NaN,139,44,4,0,NaN,1,NaN,255,255,246,61,0,0,0,0,NaN,0,0,0,0,NaN
1,50,214,255,255,255,255,254,203,59,4,NaN,1,82,251,255,249,73,1,0,0,0,0,NaN,NaN,0,0,0
NaN,159,254,255,255,NaN,255,255,255,201,60,7,0,43,236,NaN,254,108,28,28,12,3,NaN,0,0,0,0,NaN
70,240,255,252,NaN,225,254,255,NaN,255,NaN,69,6,21,212,255,255,211,NaN,NaN,140,NaN,NaN,0,NaN,0,0,0
170,255,255,NaN,36,67,168,234,255,255,255,218,87,30,199,255,NaN,255,255,NaN,255,224,NaN,21,1,0,0,0
NaN,255,NaN,91,4,4,24,95,244,255,255,255,235,138,215,NaN,255,NaN,255,255,255,255,NaN,131,14,NaN,NaN,0
255,255,199,NaN,0,0,0,NaN,161,NaN,255,255,255,253,254,255,255,249,NaN,233,251,255,255,242,79,2,0,NaN
NaN,255,145,4,0,0,0,2,34,120,233,255,255,255,255,255,255,146,44,NaN,129,226,255,NaN,NaN,11,0,0
NaN,255,NaN,2,NaN,0,0,0,1,13,114,246,255,NaN,255,255,255,105,2,2,12,72,234,NaN,231,32,NaN,0
255,NaN,119,1,NaN,0,0,0,0,NaN,18,120,247,255,255,NaN,NaN,143,NaN,0,0,9,NaN,255,253,66,0,0
255,NaN,116,NaN,NaN,0,NaN,0,NaN,0,2,51,237,NaN,255,255,255,NaN,NaN,0,0,NaN,130,NaN,254,NaN,1,0
255,NaN,113,1,NaN,0,0,0,0,0,5,126,254,255,255,255,255,188,NaN,0,0,NaN,110,255,254,90,1,0
NaN,255,130,3,0,0,0,0,0,0,22,204,NaN,244,219,255,255,196,13,NaN,0,2,125,255,254,NaN,0,0
255,255,188,16,NaN,0,0,0,0,0,48,240,NaN,209,NaN,255,255,208,18,NaN,0,3,142,255,254,61,0,NaN
255,255,248,108,23,6,1,1,NaN,3,NaN,250,255,177,NaN,255,255,226,27,0,0,3,140,255,254,NaN,1,0
215,255,255,NaN,173,104,57,NaN,41,70,183,255,NaN,129,99,NaN,255,233,34,0,0,2,120,NaN,255,NaN,23,3
102,248,NaN,255,255,250,236,223,221,241,NaN,255,247,64,NaN,242,255,228,30,0,0,1,82,250,255,247,165,57
24,161,251,255,NaN,255,NaN,255,255,NaN,NaN,255,NaN,26,17,181,NaN,174,14,0,NaN,0,31,201,255,255,254,NaN
2,38,182,255,NaN,NaN,255,255,255,NaN,255,255,186,13,3,67,NaN,68,NaN,0,0,NaN,6,92,248,255,255,246
