NaN,NaN,0,0,0,NaN,0,0,0,1,1,NaN,14,22,54,104,140,NaN,NaN,221,228,255,255,255,249,103,3,0
NaN,NaN,0,0,NaN,63,30,18,59,104,118,163,207,NaN,247,254,255,255,255,255,255,255,255,255,255,225,19,0
0,NaN,1,NaN,124,247,228,217,246,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,226,16,NaN
0,NaN,76,200,250,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,190,7,0
0,14,212,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,206,NaN,1,0
0,17,222,255,255,255,255,255,255,255,255,255,255,255,255,241,NaN,221,232,254,254,230,235,NaN,32,1,0,0
0,3,135,255,255,249,241,235,199,187,176,NaN,243,NaN,255,172,22,NaN,36,107,NaN,34,NaN,12,NaN,0,NaN,0
0,0,NaN,165,164,56,30,26,NaN,6,5,13,220,255,255,210,9,0,0,1,NaN,0,NaN,NaN,0,0,0,0
0,NaN,NaN,7,NaN,NaN,0,0,0,0,0,5,188,255,NaN,221,12,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,5,9,7,2,0,NaN,1,146,255,255,217,11,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,3,55,164,196,182,128,NaN,3,0,130,255,255,206,8,0,0,0,0,0,NaN,0,0,0,0,0
0,0,6,101,236,255,255,255,NaN,237,109,10,120,255,NaN,223,16,0,2,21,NaN,44,7,0,0,0,0,0
NaN,6,NaN,NaN,255,255,255,255,255,255,250,137,102,255,255,244,34,6,89,NaN,250,239,NaN,13,0,NaN,NaN,NaN
1,85,246,NaN,255,255,255,NaN,255,255,255,250,172,255,255,251,64,NaN,NaN,255,255,255,NaN,138,5,0,0,0
14,207,255,255,NaN,162,83,128,212,254,255,255,254,NaN,255,255,193,252,255,255,255,255,255,247,63,0,0,NaN
68,NaN,255,253,NaN,NaN,0,2,NaN,162,253,NaN,NaN,255,255,255,255,NaN,255,255,254,NaN,255,255,195,19,0,0
NaN,255,255,184,NaN,NaN,NaN,0,0,15,163,255,255,255,255,255,255,255,246,161,90,212,255,255,254,136,6,0
NaN,NaN,254,77,0,0,0,0,NaN,0,30,NaN,255,255,255,255,255,232,80,8,1,48,234,255,NaN,245,64,0
255,255,NaN,23,0,0,0,0,NaN,0,2,126,NaN,255,NaN,255,235,NaN,2,0,0,2,123,254,255,255,159,3
NaN,255,212,10,NaN,0,0,0,0,0,NaN,141,255,255,255,255,150,3,0,0,0,0,22,NaN,255,NaN,225,23
255,255,206,NaN,0,NaN,0,0,NaN,30,168,252,255,255,255,255,154,2,0,0,NaN,NaN,1,99,NaN,255,254,NaN
240,NaN,252,119,10,4,NaN,23,108,225,255,255,255,255,255,255,NaN,4,0,0,0,0,0,21,230,255,255,208
129,255,255,249,185,158,NaN,221,252,255,255,255,217,249,255,NaN,196,5,0,0,0,NaN,0,3,170,NaN,255,254
26,209,255,255,255,255,NaN,255,255,255,254,207,NaN,216,255,NaN,NaN,16,0,0,0,0,NaN,0,NaN,255,255,255
1,66,235,255,255,NaN,255,255,255,227,129,31,7,190,255,255,247,33,0,NaN,NaN,0,NaN,0,83,255,255,255
NaN,NaN,77,208,245,255,253,238,155,NaN,3,0,NaN,NaN,NaN,255,205,15,0,0,0,0,NaN,0,NaN,253,255,NaN
0,NaN,2,20,54,103,83,39,NaN,0,0,0,0,4,NaN,252,91,1,0,0,0,0,0,0,17,204,255,255
NaN,NaN,NaN,0,0,1,0,0,0,0,0,0,0,0,NaN,NaN,18,0,NaN,0,0,0,0,0,1,98,254,226
