NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,1,1,NaN,NaN,NaN,61,103,134,149,200,236,255,NaN,255,255,180
NaN,32,30,61,33,7,6,12,28,57,81,NaN,126,136,NaN,228,241,255,255,255,255,255,255,NaN,255,255,255,203
189,NaN,240,NaN,NaN,NaN,191,NaN,NaN,254,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,85
255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,255,NaN,225,NaN,NaN,141,217,255,254,190,49,2
187,255,255,255,255,NaN,255,255,NaN,255,248,238,229,196,169,NaN,NaN,210,32,NaN,29,141,NaN,167,89,NaN,0,NaN
16,99,153,213,252,255,255,255,234,89,39,25,NaN,7,57,244,NaN,253,69,1,121,233,67,5,1,0,0,0
NaN,0,2,14,58,138,229,NaN,219,15,0,NaN,0,4,149,255,255,NaN,159,3,40,NaN,2,0,NaN,NaN,0,0
0,NaN,0,NaN,0,2,27,98,76,3,0,1,40,151,245,255,255,NaN,NaN,21,0,0,NaN,NaN,0,0,0,0
NaN,0,0,NaN,NaN,0,0,0,0,0,1,74,NaN,255,255,NaN,255,255,254,55,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,35,229,255,255,255,255,255,NaN,255,86,0,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,5,161,255,255,255,255,255,NaN,255,NaN,114,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,0,0,44,NaN,NaN,255,NaN,254,255,255,255,255,140,1,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,255,NaN,50,196,237,NaN,255,255,178,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,2,NaN,255,255,209,10,32,83,251,NaN,NaN,235,54,2,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,NaN,NaN,4,189,255,NaN,239,142,NaN,228,255,255,255,255,236,105,NaN,0,0,0,NaN,NaN
0,NaN,NaN,0,0,0,0,0,2,163,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,NaN,NaN,1,0,0,0
0,NaN,NaN,0,0,0,0,0,NaN,98,254,255,255,255,255,255,255,255,255,NaN,255,255,255,220,73,NaN,0,0
0,NaN,0,0,0,0,0,0,0,16,175,254,NaN,226,159,NaN,92,252,NaN,NaN,NaN,255,255,255,235,75,2,0
0,NaN,NaN,0,0,0,NaN,0,0,0,13,62,NaN,NaN,3,0,NaN,NaN,255,NaN,164,184,252,255,255,240,62,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,158,255,251,NaN,9,113,247,255,255,198,16
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,42,NaN,128,NaN,0,NaN,98,247,255,NaN,124
0,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1,NaN,2,NaN,0,0,NaN,122,254,255,NaN
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,13,191,NaN,255
0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,120,NaN,NaN
0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,9,60,209,NaN,NaN
NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,3,35,31,19,13,26,172,248,255,255,248
0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,25,216,240,230,211,219,NaN,255,255,253,117
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,250,255,255,255,255,NaN,255,155,NaN
