0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,9,15,29,46,30,37,52,32,NaN,11,3,2,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,27,136,207,NaN,243,NaN,243,NaN,252,244,245,210,172,NaN,116,105,NaN,NaN,22,33,9,NaN
0,NaN,0,0,NaN,1,167,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,254,NaN,239,243,210,NaN
0,NaN,0,NaN,0,4,220,NaN,255,255,255,239,247,229,NaN,226,251,255,255,255,255,255,255,255,255,255,255,NaN
0,0,0,0,0,NaN,NaN,248,236,153,74,30,40,NaN,10,23,207,254,124,124,144,171,180,212,NaN,NaN,255,249
0,0,0,0,0,0,13,42,26,NaN,0,0,0,0,0,79,NaN,255,NaN,1,1,2,NaN,9,13,69,142,63
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,255,255,203,2,0,NaN,0,0,0,0,1,0
3,31,49,43,NaN,18,10,NaN,0,NaN,NaN,0,0,0,NaN,197,251,255,204,2,NaN,0,0,NaN,0,0,0,0
NaN,244,NaN,251,250,235,NaN,156,133,67,NaN,1,NaN,0,0,50,125,255,196,NaN,0,0,0,0,0,NaN,0,0
240,255,255,NaN,NaN,255,255,255,NaN,252,218,110,24,0,0,0,79,255,NaN,1,0,0,0,0,0,0,0,0
255,253,NaN,135,151,196,222,NaN,255,255,255,255,NaN,NaN,3,6,98,255,NaN,NaN,0,0,0,0,0,0,0,0
NaN,231,7,0,1,NaN,12,46,NaN,165,242,NaN,255,248,NaN,199,234,255,NaN,98,32,7,0,0,0,NaN,0,0
NaN,243,14,0,0,0,0,0,0,3,31,148,250,255,255,255,255,255,255,255,247,169,40,3,0,0,0,0
211,255,46,NaN,NaN,0,0,0,0,0,0,4,116,NaN,255,255,NaN,255,255,255,255,NaN,NaN,NaN,2,0,0,0
149,255,111,0,0,0,0,NaN,0,0,0,0,86,255,NaN,255,189,255,229,174,239,NaN,NaN,248,93,1,0,0
83,255,NaN,3,0,0,0,0,NaN,0,0,NaN,NaN,255,253,NaN,251,255,162,NaN,35,142,244,255,NaN,57,0,0
15,229,247,28,0,0,0,0,0,0,0,12,228,249,135,NaN,255,255,139,NaN,0,2,62,NaN,255,171,1,0
0,156,255,143,5,0,NaN,0,0,0,4,105,255,205,22,237,255,255,128,0,0,NaN,0,85,NaN,234,NaN,NaN
NaN,60,252,NaN,152,52,28,13,NaN,75,171,249,255,125,1,137,255,NaN,127,0,0,0,0,9,230,NaN,33,0
0,NaN,190,NaN,255,250,241,221,NaN,254,NaN,NaN,214,NaN,0,62,NaN,255,124,0,0,0,0,1,200,255,NaN,0
0,0,52,240,NaN,255,NaN,255,255,NaN,255,209,53,0,0,25,246,255,NaN,0,0,0,0,1,198,255,58,0
0,0,NaN,NaN,172,233,242,254,NaN,214,148,30,NaN,0,0,NaN,211,255,132,0,NaN,NaN,0,18,NaN,254,NaN,NaN
0,0,0,2,NaN,18,26,72,17,NaN,3,0,0,0,0,1,NaN,255,163,0,0,0,0,65,255,253,25,0
0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,174,255,179,NaN,NaN,0,0,83,255,251,22,0
NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,167,255,137,0,0,0,0,66,NaN,219,5,NaN
NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,114,218,20,0,0,0,0,10,112,60,0,0
