0,0,NaN,6,5,17,5,NaN,3,6,15,35,50,70,83,NaN,NaN,NaN,93,99,110,134,141,175,NaN,NaN,26,NaN
0,4,166,NaN,216,230,195,186,202,218,NaN,251,NaN,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,226,NaN
NaN,NaN,179,253,255,255,255,255,252,248,NaN,NaN,255,219,164,148,117,112,NaN,NaN,107,NaN,NaN,NaN,123,193,NaN,217
0,NaN,NaN,50,92,NaN,75,NaN,39,28,17,119,255,88,1,0,0,0,0,0,0,0,NaN,0,0,3,8,7
0,0,0,0,NaN,0,0,NaN,0,0,16,NaN,NaN,15,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,2,7,2,65,255,169,1,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
0,NaN,0,NaN,NaN,2,61,186,221,NaN,113,255,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,1,115,NaN,251,221,254,238,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,NaN,245,NaN,NaN,11,212,255,249,44,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN
NaN,0,0,NaN,224,250,102,NaN,2,201,255,199,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,7,179,254,107,NaN,0,2,204,255,138,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,110,254,176,6,NaN,0,12,236,NaN,68,0,NaN,0,0,0,0,5,17,19,5,0,0,0,NaN,0,0
0,26,233,231,36,0,0,0,61,255,255,45,0,0,0,4,43,134,209,241,NaN,NaN,7,0,0,0,0,0
2,NaN,253,92,0,0,NaN,0,122,255,254,38,0,13,91,193,NaN,255,253,210,244,242,17,0,0,0,0,0
40,248,174,4,0,0,0,0,NaN,NaN,233,13,55,199,255,253,198,108,52,NaN,147,NaN,51,0,0,0,0,0
148,253,NaN,NaN,0,0,0,2,201,255,NaN,155,247,253,173,53,NaN,0,0,0,NaN,255,91,NaN,0,NaN,0,0
247,201,NaN,0,0,NaN,0,NaN,228,255,255,255,215,NaN,4,0,0,0,NaN,0,92,255,95,0,0,0,0,0
255,152,0,0,0,0,0,NaN,251,255,249,166,18,0,0,0,0,0,0,NaN,106,255,94,NaN,0,0,0,0
NaN,116,0,0,NaN,1,46,200,255,255,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,104,NaN,102,0,NaN,0,0,0
239,174,2,2,34,122,NaN,255,255,250,32,0,0,0,0,0,0,0,0,0,100,NaN,90,NaN,0,0,NaN,0
183,249,152,180,243,255,NaN,255,NaN,202,3,0,0,0,0,0,0,NaN,NaN,0,98,255,94,0,0,NaN,0,0
48,NaN,NaN,NaN,227,128,65,255,255,151,0,0,NaN,0,NaN,NaN,NaN,0,0,0,108,255,68,0,0,0,0,0
0,NaN,88,57,10,NaN,91,255,255,104,0,0,0,0,0,NaN,0,0,0,0,134,255,NaN,0,0,0,0,0
NaN,0,0,0,0,0,132,255,253,NaN,0,0,0,0,0,0,0,0,0,0,137,251,33,0,0,0,0,0
0,0,0,0,0,0,170,255,NaN,5,0,0,0,0,0,0,0,NaN,NaN,0,148,244,20,0,NaN,0,0,0
0,0,0,0,0,6,214,255,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,106,203,3,0,0,0,0,NaN
0,0,0,0,0,44,NaN,NaN,12,0,0,0,0,0,NaN,0,NaN,0,0,0,14,44,0,0,0,0,0,0
0,NaN,0,0,0,48,254,163,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
