0,NaN,0,0,0,0,0,NaN,NaN,NaN,11,11,22,21,15,7,4,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,30,129,NaN,219,NaN,241,241,231,NaN,NaN,131,35,5,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,30,226,NaN,255,255,255,255,255,255,255,255,NaN,245,189,93,18,1,0,0,0,0,0
0,0,0,0,0,NaN,107,255,255,243,120,95,87,NaN,255,223,NaN,NaN,244,255,255,222,125,31,NaN,0,0,0
NaN,0,0,NaN,NaN,0,127,255,237,74,2,0,9,225,255,175,NaN,4,35,92,193,247,NaN,232,106,NaN,NaN,0
0,0,0,0,0,0,49,NaN,200,3,0,0,2,187,255,194,2,0,NaN,0,7,41,125,225,253,187,30,1
NaN,0,0,0,0,NaN,2,145,146,NaN,0,0,NaN,NaN,255,185,1,NaN,0,NaN,NaN,0,1,22,128,229,222,39
0,0,0,0,0,0,0,NaN,21,0,0,0,1,176,255,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,107,71
0,0,0,0,NaN,15,38,NaN,NaN,43,15,1,1,183,255,NaN,NaN,0,0,0,0,0,0,NaN,0,0,1,5
0,NaN,NaN,39,134,NaN,252,254,254,NaN,227,130,NaN,188,255,121,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
0,NaN,136,246,NaN,255,255,NaN,255,255,255,NaN,175,NaN,NaN,113,0,NaN,0,0,NaN,18,0,0,NaN,0,NaN,0
43,NaN,255,255,232,161,136,96,100,160,230,NaN,255,255,255,NaN,0,0,0,0,13,34,0,0,0,NaN,0,0
219,255,248,140,26,1,1,0,0,2,21,162,255,255,NaN,65,NaN,0,0,0,0,1,0,0,0,NaN,NaN,0
255,239,NaN,5,0,0,0,0,NaN,0,0,12,220,255,255,52,0,0,0,1,1,2,1,0,0,0,0,0
255,225,NaN,NaN,0,0,0,0,0,0,0,NaN,196,255,247,41,43,NaN,126,148,162,177,NaN,97,25,0,0,NaN
251,255,135,2,NaN,0,0,0,0,NaN,0,7,212,255,NaN,230,247,255,255,255,NaN,255,NaN,255,222,NaN,0,0
148,255,247,118,11,0,0,1,NaN,36,120,188,251,255,255,NaN,234,200,NaN,133,116,121,149,NaN,255,215,17,NaN
15,NaN,NaN,254,195,84,56,114,196,244,255,255,255,255,222,76,18,6,1,0,NaN,0,NaN,NaN,NaN,255,116,0
0,NaN,192,255,255,255,254,255,255,247,218,156,252,255,156,0,NaN,0,0,0,NaN,NaN,0,0,82,254,218,NaN
0,0,10,85,148,178,155,127,88,NaN,NaN,NaN,NaN,NaN,180,1,0,0,0,0,NaN,NaN,0,0,10,216,254,73
0,0,0,NaN,NaN,2,1,NaN,0,0,0,NaN,231,255,172,NaN,0,0,NaN,0,NaN,0,0,0,NaN,147,255,NaN
0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,220,255,137,0,0,0,0,0,0,0,0,0,0,104,255,NaN
0,0,0,0,0,NaN,0,0,0,0,0,12,235,255,108,0,0,0,0,0,0,0,NaN,0,2,152,255,167
0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,8,211,246,52,0,NaN,0,0,NaN,0,0,0,3,92,246,255,NaN
0,NaN,0,0,0,0,0,0,0,0,NaN,0,35,53,2,NaN,0,0,0,NaN,0,NaN,NaN,150,248,255,NaN,14
0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,1,NaN,43,82,209,255,247,159,26,0
0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,90,163,207,248,254,228,143,51,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,83,255,NaN,255,215,124,22,1,0,0,0,0
