0,0,0,5,NaN,0,0,0,0,0,0,NaN,0,NaN,0,1,1,2,3,NaN,5,7,NaN,6,12,NaN,NaN,NaN
0,0,NaN,199,NaN,NaN,152,146,144,140,125,115,103,NaN,138,173,182,187,201,215,NaN,221,221,NaN,233,243,246,NaN
NaN,0,18,213,255,255,255,255,255,255,255,NaN,255,255,255,NaN,253,255,252,248,246,NaN,247,NaN,242,236,219,NaN
0,0,0,14,80,156,191,184,143,NaN,NaN,140,NaN,134,106,85,37,NaN,35,NaN,23,22,25,18,18,NaN,6,NaN
0,0,0,0,0,1,2,1,0,0,0,0,NaN,NaN,NaN,55,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,6,225,NaN,20,0,0,0,NaN,0,0,NaN,0,0,0,NaN
0,NaN,0,NaN,0,1,18,32,NaN,NaN,0,0,0,14,244,NaN,39,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,129,236,251,230,149,11,NaN,0,26,NaN,223,9,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0
0,0,0,NaN,136,254,211,160,222,255,168,6,0,61,255,165,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0
0,0,1,111,254,197,18,0,16,NaN,254,77,0,100,255,123,0,NaN,0,0,0,NaN,2,11,26,NaN,10,0
0,0,54,241,NaN,35,0,NaN,0,NaN,243,160,1,150,255,NaN,0,0,0,0,3,48,176,230,NaN,249,213,48
0,2,173,245,52,0,0,NaN,NaN,1,NaN,225,9,196,NaN,22,0,0,0,46,183,248,254,NaN,199,195,NaN,211
0,37,247,175,1,0,0,0,0,NaN,114,241,NaN,231,224,6,NaN,NaN,105,240,NaN,170,58,8,NaN,6,202,NaN
0,NaN,NaN,92,0,0,0,0,0,0,102,NaN,95,253,202,3,NaN,191,NaN,214,84,NaN,0,0,NaN,NaN,174,255
3,193,NaN,11,0,0,0,0,0,0,71,255,196,255,169,99,240,253,NaN,17,0,0,0,0,0,0,162,255
45,NaN,153,1,0,0,0,0,NaN,0,21,245,220,255,NaN,254,224,NaN,5,0,0,0,0,0,NaN,1,186,255
106,255,67,0,0,NaN,0,0,0,0,NaN,247,243,255,NaN,145,17,0,0,0,NaN,NaN,0,0,0,4,206,253
173,238,NaN,0,0,0,0,0,NaN,NaN,32,NaN,NaN,255,105,2,0,0,0,0,0,0,0,0,0,6,221,221
230,212,NaN,NaN,0,0,0,0,0,NaN,211,255,255,254,32,0,0,0,NaN,0,0,0,0,0,0,20,245,184
249,183,1,0,0,0,NaN,NaN,93,241,251,NaN,255,250,21,0,0,0,0,0,0,0,0,NaN,0,29,250,153
255,145,0,0,0,0,31,152,251,NaN,79,234,255,255,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN
255,137,0,0,12,112,234,NaN,NaN,42,NaN,231,255,244,15,NaN,NaN,0,0,0,NaN,0,0,0,0,107,254,60
254,211,58,124,222,NaN,223,NaN,5,0,NaN,236,255,224,NaN,0,0,0,0,0,0,0,0,0,0,123,253,35
NaN,NaN,254,255,239,160,NaN,0,0,0,21,246,255,NaN,1,0,0,0,NaN,NaN,0,NaN,0,0,1,171,240,17
NaN,127,NaN,NaN,29,1,0,0,0,0,40,252,255,96,0,0,0,0,0,0,0,0,0,0,6,218,192,2
0,0,NaN,0,0,0,0,0,0,0,64,NaN,251,41,0,NaN,0,0,0,NaN,0,NaN,NaN,0,26,243,105,NaN
0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,255,NaN,8,0,0,0,0,NaN,0,NaN,NaN,0,0,2,41,NaN,0
NaN,0,0,0,0,0,0,NaN,0,0,109,255,137,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
