NaN,65,155,238,255,NaN,NaN,196,132,74,40,18,12,6,NaN,4,10,10,3,NaN,0,0,0,0,0,NaN,0,NaN
52,193,252,255,255,255,255,254,250,224,188,142,116,NaN,51,60,104,102,NaN,14,1,NaN,0,0,0,0,NaN,NaN
NaN,NaN,NaN,255,255,255,255,255,255,255,255,252,249,239,216,223,248,248,208,NaN,19,0,0,0,0,0,0,0
181,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,233,73,2,0,0,0,0,0,0
149,NaN,255,NaN,203,190,218,240,254,255,255,255,255,255,255,NaN,255,255,NaN,255,126,5,0,NaN,0,NaN,0,0
67,NaN,180,92,47,38,59,94,NaN,NaN,219,236,243,251,255,NaN,255,255,NaN,253,112,4,0,0,0,0,0,NaN
14,48,41,10,3,1,NaN,8,19,34,60,88,102,151,255,255,255,254,244,195,49,2,NaN,0,NaN,0,0,0
NaN,4,3,0,0,NaN,0,NaN,0,1,NaN,7,NaN,76,255,NaN,255,NaN,112,59,9,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,108,NaN,255,246,69,12,6,0,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,8,NaN,255,255,NaN,24,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,21,208,255,NaN,144,7,NaN,0,NaN,0,0,0,0,0,0,0
1,7,17,19,18,19,18,10,NaN,0,0,0,46,NaN,255,254,79,2,1,3,4,NaN,1,0,0,0,0,0
11,67,133,142,141,145,NaN,NaN,43,NaN,NaN,NaN,82,255,NaN,237,NaN,13,33,55,58,50,NaN,16,7,NaN,0,0
64,210,NaN,255,255,255,255,246,201,112,32,8,134,255,255,NaN,NaN,113,189,223,226,217,186,138,81,28,4,0
192,NaN,255,NaN,255,255,255,255,255,249,NaN,51,195,255,NaN,190,NaN,251,255,255,255,255,NaN,255,242,NaN,47,6
254,255,NaN,255,255,255,255,255,255,255,251,180,244,255,NaN,240,NaN,255,255,NaN,255,255,NaN,NaN,255,NaN,181,50
NaN,255,NaN,212,NaN,NaN,217,252,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,255,255,NaN,181
NaN,255,NaN,86,23,NaN,60,133,223,255,255,NaN,255,255,255,255,255,NaN,216,177,179,215,240,255,NaN,NaN,255,253
255,NaN,237,39,1,NaN,5,21,79,212,255,255,255,255,255,255,249,NaN,61,30,NaN,54,93,175,244,255,NaN,255
255,255,235,38,NaN,3,8,12,24,124,255,255,255,255,NaN,249,155,38,5,1,1,3,9,36,NaN,250,255,255
255,255,NaN,88,22,39,85,109,123,198,255,255,255,255,251,158,37,3,0,0,0,NaN,0,2,37,229,255,255
255,255,255,214,143,NaN,233,243,248,255,255,255,255,255,194,43,3,0,0,0,0,0,0,0,35,NaN,255,255
255,NaN,255,255,254,255,255,255,255,255,255,255,255,253,107,NaN,0,0,NaN,0,NaN,0,5,13,78,NaN,255,NaN
NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,233,52,5,NaN,0,0,0,0,9,54,NaN,190,255,255,255
145,251,255,NaN,255,NaN,255,254,243,196,213,254,254,177,20,1,0,0,NaN,0,NaN,NaN,191,248,NaN,255,255,242
34,NaN,249,NaN,252,250,231,182,103,NaN,74,185,182,70,NaN,0,NaN,0,0,0,4,111,NaN,255,255,NaN,255,165
4,40,113,143,141,121,69,NaN,10,2,NaN,37,34,10,0,0,NaN,NaN,NaN,0,6,150,255,255,255,255,NaN,72
0,3,12,NaN,16,12,5,1,0,NaN,0,1,1,NaN,NaN,0,0,0,NaN,0,6,153,255,255,NaN,255,170,24
