0,0,0,NaN,112,222,255,255,NaN,255,255,255,255,255,NaN,NaN,147,109,71,NaN,9,3,0,NaN,0,0,NaN,0
0,0,0,NaN,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,254,241,214,173,95,29,7,1,NaN,0
0,NaN,45,182,255,NaN,248,123,74,NaN,62,NaN,245,255,NaN,255,254,255,255,NaN,255,255,255,242,203,122,36,3
0,26,NaN,255,255,254,NaN,10,0,NaN,NaN,NaN,243,255,255,245,89,85,NaN,170,220,245,254,255,255,255,239,148
0,14,184,255,255,171,16,0,NaN,0,0,38,237,255,255,225,25,NaN,NaN,2,12,31,68,115,159,212,239,242
0,1,NaN,198,251,100,1,0,0,NaN,0,14,201,NaN,255,232,31,0,0,0,0,0,NaN,NaN,1,7,17,23
0,0,NaN,NaN,64,20,0,0,0,0,0,12,194,255,255,NaN,44,0,0,0,NaN,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,NaN,NaN,0,13,198,255,255,234,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0
NaN,NaN,0,0,6,29,74,NaN,152,157,127,NaN,215,255,255,238,37,0,0,0,0,0,0,0,0,NaN,0,0
0,4,36,112,192,241,255,255,255,255,NaN,NaN,NaN,255,255,228,29,0,NaN,0,0,0,NaN,0,0,NaN,0,0
NaN,157,NaN,255,255,NaN,255,255,253,248,250,255,NaN,NaN,255,242,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
167,254,255,253,237,196,142,NaN,NaN,31,55,197,255,255,255,248,54,0,0,NaN,0,0,NaN,0,0,0,0,0
255,255,255,133,NaN,6,1,NaN,NaN,0,0,72,NaN,255,255,NaN,50,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN
255,255,255,84,1,0,0,NaN,NaN,0,1,104,254,255,255,243,42,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0
255,NaN,255,NaN,26,0,0,0,0,0,1,106,255,255,255,242,43,0,0,NaN,NaN,1,NaN,0,0,0,NaN,0
198,255,255,255,NaN,14,0,NaN,0,0,0,67,250,255,255,219,21,NaN,NaN,51,NaN,149,150,90,20,NaN,NaN,NaN
51,220,255,255,253,194,98,NaN,14,11,13,NaN,254,NaN,255,244,156,NaN,NaN,251,255,255,255,254,199,34,0,0
NaN,42,198,254,NaN,255,255,247,230,226,228,246,255,255,NaN,255,255,255,255,250,218,196,253,255,NaN,133,3,0
0,NaN,17,92,189,242,255,NaN,NaN,255,255,255,NaN,NaN,255,255,NaN,156,107,43,10,36,237,255,255,183,8,0
0,NaN,0,0,6,31,72,85,82,NaN,NaN,203,NaN,255,255,234,49,2,0,0,1,75,253,NaN,255,181,8,0
0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,255,NaN,205,22,0,0,NaN,NaN,NaN,NaN,255,255,129,2,0
0,NaN,0,0,0,0,0,0,0,NaN,27,NaN,255,255,255,144,NaN,NaN,0,NaN,9,180,255,NaN,NaN,68,0,0
0,0,0,NaN,0,0,0,NaN,NaN,1,73,251,255,255,255,NaN,5,0,0,NaN,15,203,255,255,233,31,NaN,0
NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,3,138,255,NaN,255,249,84,1,NaN,0,0,64,NaN,255,255,NaN,7,0,0
0,0,0,0,NaN,0,0,0,0,3,141,255,255,255,177,11,0,0,NaN,NaN,153,255,255,255,114,1,0,0
0,NaN,NaN,0,NaN,0,0,0,0,9,183,255,255,255,134,2,0,NaN,5,71,NaN,NaN,255,NaN,48,NaN,0,0
0,0,0,NaN,0,0,0,0,0,7,NaN,253,255,229,NaN,NaN,0,9,138,245,255,255,235,NaN,3,NaN,0,NaN
0,0,0,0,0,0,0,0,0,NaN,12,61,NaN,28,2,0,0,NaN,NaN,255,255,210,54,2,0,NaN,0,0
