156,NaN,255,NaN,86,10,NaN,1,NaN,1,1,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
209,255,255,251,150,38,17,NaN,14,12,9,10,28,25,NaN,3,3,3,NaN,3,3,2,2,1,0,0,NaN,0
255,255,255,255,243,162,NaN,110,NaN,95,81,76,138,NaN,58,43,43,41,40,NaN,NaN,NaN,33,24,14,11,10,8
255,255,255,255,255,248,234,230,227,223,213,206,240,234,177,156,155,150,146,147,145,140,127,NaN,74,69,62,50
199,254,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,245,225,226,217,198
102,219,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255
23,NaN,141,187,218,226,NaN,234,235,237,240,252,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255
NaN,16,36,60,NaN,NaN,110,NaN,121,NaN,132,205,255,NaN,236,NaN,197,198,NaN,192,NaN,207,NaN,NaN,NaN,NaN,255,255
NaN,1,2,5,NaN,NaN,15,17,NaN,19,21,115,253,255,143,53,52,52,NaN,50,54,59,NaN,65,100,184,NaN,228
0,0,0,NaN,1,NaN,1,1,1,1,3,84,251,255,NaN,11,NaN,8,8,8,9,10,11,12,23,61,101,103
NaN,NaN,0,0,0,0,0,0,0,0,1,65,248,255,124,4,0,4,9,7,2,NaN,0,0,NaN,6,12,13
0,0,0,0,0,0,1,2,1,1,NaN,52,242,255,137,6,NaN,30,55,47,22,7,1,0,0,0,NaN,1
0,0,NaN,0,NaN,9,21,NaN,32,NaN,6,NaN,234,255,148,NaN,50,147,204,191,130,61,16,NaN,0,0,0,0
0,0,1,6,24,NaN,96,133,128,85,39,46,231,255,155,NaN,144,NaN,255,254,237,176,65,11,0,0,NaN,0
0,NaN,NaN,56,NaN,NaN,244,255,255,NaN,159,84,230,255,NaN,121,244,255,255,255,255,255,191,50,NaN,0,NaN,0
1,NaN,NaN,165,238,255,255,255,255,255,244,162,238,255,211,208,255,255,255,NaN,255,255,249,110,8,0,0,0
NaN,68,191,254,255,NaN,255,255,255,255,255,251,254,NaN,255,255,255,233,178,181,231,255,255,186,21,0,0,0
NaN,165,250,NaN,255,255,244,225,224,247,255,255,255,255,255,255,240,126,54,57,119,NaN,255,219,35,0,NaN,NaN
140,248,255,255,235,163,93,69,70,115,229,255,255,255,255,248,134,28,5,5,25,165,255,235,50,0,0,0
236,255,NaN,233,129,NaN,20,12,12,NaN,140,255,NaN,255,NaN,212,55,NaN,0,0,8,134,255,238,54,0,0,0
255,255,NaN,105,25,4,1,0,0,5,62,NaN,255,255,253,133,NaN,0,0,0,NaN,154,255,233,48,0,0,0
255,255,162,32,4,0,0,0,2,16,86,242,255,255,248,86,3,0,0,NaN,NaN,198,NaN,218,36,0,0,0
255,NaN,128,NaN,2,1,NaN,10,NaN,90,206,255,255,255,247,77,2,2,5,25,114,246,255,NaN,18,0,0,0
NaN,255,191,63,23,20,NaN,58,113,NaN,252,NaN,NaN,NaN,249,94,NaN,20,36,97,NaN,NaN,255,126,8,0,0,0
NaN,NaN,254,203,NaN,131,NaN,203,NaN,255,255,250,NaN,255,251,125,98,134,NaN,235,255,255,NaN,61,2,NaN,0,0
246,255,255,254,243,240,NaN,255,255,255,251,180,140,NaN,246,147,210,241,252,255,255,NaN,167,26,1,0,NaN,NaN
133,244,NaN,255,255,255,NaN,255,255,237,144,51,36,127,159,NaN,255,255,255,NaN,255,213,62,6,NaN,0,0,0
67,218,NaN,255,255,255,NaN,NaN,254,185,NaN,14,11,58,85,147,255,255,255,255,254,155,25,1,NaN,NaN,0,0
