1,3,1,NaN,0,NaN,NaN,0,1,1,1,NaN,3,3,NaN,1,1,NaN,3,4,4,5,5,5,11,16,18,19
102,NaN,NaN,NaN,45,45,66,95,NaN,97,NaN,110,NaN,150,119,NaN,103,128,NaN,NaN,165,170,172,171,195,213,215,217
255,NaN,NaN,NaN,NaN,NaN,250,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255
255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,254,249,251,252,255,255,250,249,245,219,205,222,NaN,NaN,255,NaN
NaN,254,254,255,255,255,255,236,NaN,119,166,252,235,100,74,78,106,NaN,69,61,48,21,26,159,254,255,255,225
65,92,75,156,247,255,255,153,NaN,10,187,255,255,NaN,2,NaN,1,2,0,0,NaN,47,163,252,255,229,128,29
0,1,NaN,9,99,243,251,88,0,31,238,255,NaN,202,NaN,0,NaN,0,0,0,50,219,255,NaN,141,41,4,0
0,NaN,NaN,2,25,140,173,30,1,78,NaN,255,255,248,NaN,0,0,0,0,2,111,251,181,54,6,0,0,0
0,0,8,80,210,NaN,250,179,50,169,255,255,255,255,156,5,0,0,NaN,1,NaN,74,19,0,0,NaN,NaN,NaN
0,18,148,244,255,255,255,255,NaN,247,255,255,255,255,235,NaN,0,0,0,NaN,1,1,0,0,0,0,0,0
2,111,253,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255,126,2,0,0,0,NaN,0,NaN,0,0,0,0,NaN
39,227,255,255,255,246,232,255,255,255,NaN,248,254,255,255,199,10,NaN,0,0,0,0,0,NaN,0,0,0,0
156,255,255,255,NaN,90,39,213,255,255,252,106,197,NaN,255,236,45,10,2,NaN,0,0,0,0,0,0,0,0
NaN,255,NaN,255,117,4,13,203,255,255,254,NaN,138,NaN,255,255,225,186,NaN,45,6,NaN,NaN,0,0,0,0,NaN
255,255,255,250,50,0,11,164,NaN,255,255,187,173,255,255,255,255,255,255,238,156,42,2,0,0,0,0,0
NaN,255,255,239,NaN,4,6,38,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,220,79,9,0,0,NaN,0
NaN,255,NaN,254,206,160,NaN,204,244,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,245,NaN,33,2,0,0
180,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,217,131,203,253,255,NaN,255,NaN,219,85,5,0
38,207,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,197,NaN,18,91,NaN,253,255,255,NaN,242,NaN,4
1,NaN,140,214,228,224,NaN,195,156,185,255,255,255,255,255,255,204,10,0,1,21,113,218,254,255,255,238,74
0,NaN,4,17,24,22,18,10,4,57,249,255,255,NaN,255,255,202,9,NaN,NaN,0,2,28,166,255,255,255,224
0,0,0,0,0,0,NaN,0,0,NaN,NaN,253,255,255,255,255,173,5,NaN,0,0,NaN,0,18,177,NaN,255,255
0,NaN,NaN,NaN,0,0,0,0,0,NaN,24,NaN,213,255,255,254,113,1,0,0,0,0,0,0,56,248,255,255
0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,NaN,232,NaN,193,28,NaN,0,0,NaN,0,NaN,21,125,253,255,255
NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,3,40,66,NaN,1,0,2,4,5,14,63,NaN,254,NaN,NaN,252
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,3,59,NaN,153,NaN,240,NaN,NaN,255,247,130
0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,6,121,251,255,NaN,255,255,255,NaN,83,9
