NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN
0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,12,55,91
0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,NaN,13,NaN,82,NaN,248,NaN
0,NaN,NaN,NaN,82,26,49,49,NaN,15,15,27,40,50,43,59,75,104,97,133,161,NaN,NaN,247,254,255,255,217
95,217,244,250,254,244,252,253,244,NaN,234,246,251,NaN,252,255,255,NaN,255,255,255,255,255,255,252,213,154,47
238,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,254,239,219,NaN,151,100,NaN,NaN,2,NaN
211,249,250,236,200,190,213,208,177,155,218,255,255,NaN,196,131,169,86,47,NaN,8,3,NaN,0,0,NaN,0,0
15,35,NaN,18,4,3,7,NaN,2,1,174,NaN,255,114,7,0,7,1,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN
NaN,0,0,0,0,0,0,0,NaN,3,NaN,255,255,81,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,2,10,10,4,NaN,1,142,182,255,87,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,9,90,172,NaN,224,194,129,40,NaN,138,NaN,100,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,NaN,188,255,255,255,NaN,255,255,250,NaN,167,255,106,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
24,213,255,254,222,NaN,187,225,253,255,255,254,255,98,0,0,NaN,0,1,4,5,5,2,0,0,0,0,0
NaN,NaN,244,NaN,NaN,2,2,NaN,63,193,NaN,255,NaN,78,0,1,NaN,NaN,169,198,209,206,187,150,62,4,0,0
248,255,NaN,1,0,0,NaN,0,0,9,147,NaN,255,87,6,112,236,255,255,255,255,255,255,255,251,184,21,0
NaN,NaN,20,0,0,0,NaN,0,0,0,11,226,255,114,159,254,255,255,NaN,NaN,223,219,NaN,253,255,255,138,0
NaN,251,NaN,0,0,0,0,0,0,NaN,0,168,255,242,255,255,227,NaN,NaN,88,16,NaN,11,NaN,190,255,239,22
246,255,84,0,0,0,0,0,0,NaN,0,NaN,255,255,255,189,23,0,NaN,4,0,0,0,NaN,NaN,209,NaN,104
159,255,194,11,0,0,0,NaN,0,0,6,NaN,255,255,NaN,31,0,0,0,0,0,0,0,0,0,82,255,178
42,246,255,180,64,24,38,52,85,120,NaN,253,NaN,255,123,0,0,0,0,0,0,0,0,0,0,28,NaN,215
1,120,253,255,254,245,252,255,255,NaN,255,255,255,255,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,51,255,194
NaN,3,103,234,255,255,255,255,255,251,219,211,NaN,255,127,2,0,0,0,0,0,0,0,NaN,7,145,255,128
0,0,1,23,96,145,NaN,NaN,71,39,13,102,255,255,109,0,NaN,0,NaN,0,0,0,0,0,108,254,250,42
NaN,NaN,0,NaN,0,0,0,0,0,0,0,60,255,NaN,94,0,0,0,0,0,0,NaN,0,0,131,255,NaN,NaN
0,NaN,0,0,0,0,0,0,0,NaN,0,35,253,255,78,NaN,0,0,0,0,NaN,0,0,0,41,186,46,0
0,0,0,0,0,0,0,0,0,0,0,28,252,254,NaN,0,NaN,0,0,NaN,0,0,0,0,0,3,0,0
0,0,0,0,0,NaN,0,NaN,NaN,0,0,19,246,172,8,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
