0,0,NaN,56,26,17,3,1,4,15,62,87,NaN,87,112,133,134,194,237,NaN,255,255,255,NaN,255,250,210,161
0,0,61,NaN,248,NaN,NaN,184,208,NaN,255,255,NaN,255,255,255,NaN,255,NaN,233,209,209,210,216,NaN,243,254,193
NaN,0,NaN,201,NaN,NaN,255,255,NaN,248,214,218,255,205,156,NaN,119,71,24,NaN,3,3,3,NaN,6,21,56,NaN
0,0,0,15,92,106,106,77,NaN,27,6,90,NaN,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,153,NaN,120,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0
NaN,0,0,0,0,0,1,1,0,0,NaN,NaN,255,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,164,168,55,0,41,235,255,64,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,NaN,NaN,NaN,225,254,253,234,NaN,7,226,245,21,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,9,NaN,243,102,79,253,89,25,249,205,3,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,118,254,96,1,7,231,140,87,255,136,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,0,0
0,0,27,238,195,5,NaN,3,218,153,143,NaN,76,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,117,NaN,81,0,NaN,5,NaN,133,180,254,35,0,NaN,0,NaN,3,34,65,NaN,NaN,47,7,0,0,0,0
0,9,220,224,6,0,0,NaN,241,NaN,226,229,8,0,0,2,NaN,177,246,255,255,NaN,252,192,16,0,0,0
0,NaN,254,146,0,0,NaN,13,243,139,248,177,1,0,23,NaN,247,254,234,NaN,151,156,203,255,86,0,0,0
1,166,252,50,0,NaN,0,38,NaN,158,NaN,NaN,1,NaN,209,255,217,79,18,2,0,0,51,NaN,NaN,0,0,0
26,241,198,4,0,0,0,69,255,206,255,99,80,242,NaN,158,22,0,NaN,NaN,0,0,63,255,113,0,0,0
109,255,125,NaN,0,0,NaN,73,255,NaN,255,112,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,79,255,109,0,0,0
184,251,42,0,0,NaN,0,NaN,NaN,255,255,249,239,89,1,NaN,0,0,0,0,NaN,0,107,255,NaN,0,0,0
NaN,218,6,0,0,NaN,0,87,255,255,255,242,NaN,0,NaN,0,0,0,0,0,0,NaN,131,NaN,52,0,0,0
249,NaN,1,0,0,0,NaN,NaN,255,255,224,53,1,0,0,NaN,0,0,NaN,0,0,NaN,118,255,66,0,NaN,NaN
NaN,168,0,0,8,63,155,247,255,255,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,84,255,110,0,0,0
227,NaN,109,129,192,254,255,255,NaN,249,30,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,0,NaN,254,97,0,0,0
113,255,NaN,255,255,NaN,128,172,255,202,3,NaN,0,NaN,0,0,0,0,0,0,0,0,34,253,NaN,0,0,NaN
10,129,178,172,96,16,1,171,255,124,0,0,0,0,0,0,0,NaN,0,0,0,0,30,252,120,0,NaN,0
NaN,NaN,1,1,0,0,5,216,254,55,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,28,250,77,NaN,0,0
0,0,0,0,NaN,0,34,251,233,12,0,0,0,0,0,0,0,0,NaN,0,0,0,7,83,3,0,0,0
0,0,0,NaN,0,0,76,NaN,172,1,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0
NaN,0,0,NaN,0,0,NaN,252,94,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
