0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,8,3,1,1,1,1,1,1,1,1,1,0,0,0,0
0,2,12,NaN,26,39,56,60,80,91,104,106,163,206,172,151,152,142,140,146,140,147,134,NaN,123,91,72,25
NaN,146,NaN,239,241,250,252,253,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,254,230
51,NaN,NaN,NaN,255,255,255,NaN,NaN,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255
52,NaN,255,255,255,255,250,226,213,214,224,255,NaN,255,255,255,240,191,163,145,128,NaN,NaN,138,149,NaN,226,169
NaN,133,186,172,114,86,54,18,10,11,NaN,255,216,NaN,254,115,35,7,NaN,1,0,1,NaN,1,1,3,NaN,5
0,NaN,4,NaN,1,2,4,NaN,NaN,0,NaN,119,78,255,252,37,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
0,0,13,48,109,163,188,187,155,93,17,1,62,255,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,45,203,249,NaN,255,NaN,255,255,254,203,56,64,255,NaN,16,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0
20,214,255,255,255,255,255,NaN,255,255,NaN,240,136,NaN,249,24,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN
129,255,255,217,141,80,69,75,NaN,240,255,255,253,255,246,20,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0
212,255,198,19,1,0,0,0,2,52,214,255,255,255,247,21,0,0,1,4,11,3,NaN,2,0,0,0,NaN
249,NaN,97,0,0,NaN,0,NaN,0,0,35,203,255,255,247,20,9,67,137,184,213,NaN,154,73,3,0,NaN,0
255,253,45,0,0,0,0,0,0,0,0,29,237,255,NaN,58,183,252,255,255,255,255,255,246,121,8,0,0
NaN,NaN,28,0,0,0,0,0,0,0,NaN,1,179,255,255,234,255,255,255,255,255,NaN,NaN,255,NaN,134,2,0
NaN,255,NaN,0,NaN,0,0,0,0,NaN,NaN,0,112,255,255,255,255,253,NaN,130,NaN,136,205,253,255,247,58,0
253,255,87,0,0,0,0,0,0,0,0,0,NaN,254,255,255,NaN,111,9,NaN,0,1,11,115,246,255,170,1
218,NaN,145,1,0,NaN,NaN,0,NaN,0,0,1,92,NaN,255,253,NaN,1,0,0,0,0,0,2,NaN,255,NaN,10
161,255,229,19,0,0,0,NaN,0,0,3,85,236,255,255,NaN,5,0,0,0,0,0,0,NaN,NaN,253,NaN,46
71,253,255,149,36,15,4,6,NaN,80,153,249,255,255,255,213,4,0,0,0,0,0,0,0,11,232,255,65
6,184,255,254,247,221,187,197,237,254,255,255,251,242,255,245,20,0,0,0,0,NaN,0,0,3,NaN,255,73
0,59,244,255,255,255,255,255,255,NaN,NaN,243,112,153,NaN,NaN,50,0,0,0,NaN,0,0,NaN,5,218,NaN,74
0,2,NaN,209,250,NaN,NaN,NaN,NaN,NaN,162,NaN,2,107,NaN,255,69,0,NaN,NaN,0,0,0,NaN,NaN,232,NaN,72
NaN,0,0,14,52,NaN,NaN,NaN,67,17,3,0,0,66,255,255,90,0,0,0,0,0,0,NaN,154,255,NaN,71
0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,255,94,0,0,0,NaN,0,0,0,172,255,255,64
0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,53,255,255,77,0,0,0,0,0,0,0,NaN,255,232,25
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,253,191,21,0,0,0,0,NaN,0,NaN,NaN,140,50,NaN
