NaN,0,0,0,0,2,23,125,163,113,NaN,NaN,149,154,128,NaN,119,83,75,58,38,NaN,17,8,4,NaN,3,1
0,0,0,0,NaN,19,107,241,255,NaN,245,248,NaN,NaN,252,255,249,237,234,NaN,202,176,156,113,92,88,NaN,32
0,0,0,0,1,58,220,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,237,178
NaN,0,0,NaN,NaN,63,219,246,251,251,251,NaN,255,255,253,249,251,255,255,255,NaN,255,255,255,255,255,255,255
NaN,0,0,0,0,24,83,98,116,115,120,219,255,255,173,109,121,162,NaN,202,220,237,248,255,255,255,255,255
0,0,0,0,0,2,8,6,6,NaN,10,145,255,255,NaN,6,8,NaN,27,31,46,NaN,98,140,NaN,203,214,NaN
0,0,0,0,0,0,0,NaN,0,NaN,2,134,255,255,61,0,0,0,0,0,NaN,NaN,4,10,13,32,NaN,NaN
0,NaN,0,0,0,0,0,NaN,NaN,NaN,4,154,255,244,41,0,NaN,0,0,0,0,0,NaN,0,NaN,1,1,0
0,0,0,1,NaN,2,1,0,0,0,10,186,255,223,22,0,0,0,0,1,1,0,0,0,0,NaN,0,NaN
0,6,NaN,56,70,75,62,31,NaN,0,25,221,255,188,9,0,NaN,14,24,44,46,18,2,NaN,NaN,0,NaN,NaN
10,NaN,NaN,229,239,243,NaN,192,NaN,16,52,244,NaN,NaN,4,16,73,150,185,219,221,148,NaN,NaN,0,0,0,NaN
69,220,255,NaN,255,255,255,255,237,117,101,252,254,NaN,23,125,NaN,NaN,255,255,255,252,191,54,NaN,NaN,0,0
NaN,255,255,NaN,NaN,230,246,254,255,241,211,255,243,68,128,247,255,NaN,255,253,255,255,254,NaN,29,NaN,NaN,0
254,255,242,111,61,NaN,87,NaN,252,255,255,255,232,123,243,255,247,NaN,170,NaN,194,252,255,251,NaN,NaN,0,NaN
NaN,255,179,NaN,2,3,6,39,180,NaN,255,NaN,248,236,255,235,119,41,20,11,38,174,255,255,162,7,0,0
NaN,255,112,2,0,0,0,2,48,NaN,255,255,255,255,241,102,NaN,1,0,0,2,61,244,255,186,10,0,0
255,253,67,0,0,0,0,0,NaN,NaN,255,NaN,255,248,NaN,15,0,0,0,0,0,46,241,NaN,NaN,7,0,NaN
NaN,NaN,50,0,0,NaN,0,0,2,NaN,255,255,254,158,NaN,NaN,0,0,NaN,0,0,49,243,255,NaN,NaN,0,0
NaN,253,73,NaN,0,NaN,0,0,9,166,255,255,224,48,1,0,NaN,0,NaN,0,0,46,NaN,255,NaN,NaN,0,0
255,255,167,30,NaN,1,1,6,NaN,234,255,255,144,8,0,0,0,0,0,NaN,NaN,47,241,NaN,116,2,0,0
241,NaN,249,174,79,36,NaN,82,204,255,255,252,NaN,1,0,0,0,NaN,0,0,0,71,249,251,80,1,0,0
NaN,NaN,255,NaN,NaN,NaN,210,241,255,255,255,243,41,0,0,0,0,0,0,0,2,115,NaN,235,40,0,0,0
16,131,245,255,255,255,255,NaN,255,255,255,227,25,NaN,0,0,0,0,0,0,12,179,255,188,14,NaN,NaN,0
1,NaN,NaN,NaN,250,254,NaN,205,NaN,251,255,NaN,NaN,0,NaN,0,NaN,NaN,NaN,1,NaN,237,254,110,3,0,0,0
0,1,NaN,NaN,100,114,NaN,37,62,NaN,255,184,8,0,0,0,NaN,0,NaN,7,144,255,235,42,NaN,NaN,0,NaN
0,0,0,1,4,NaN,NaN,1,63,251,255,159,4,0,0,0,0,0,0,14,197,NaN,190,13,0,0,0,NaN
0,0,0,NaN,NaN,0,NaN,0,57,250,255,127,2,NaN,0,0,0,0,0,12,181,253,128,NaN,NaN,0,0,0
0,0,NaN,0,NaN,0,0,0,42,241,255,98,1,NaN,0,0,0,0,NaN,5,107,199,54,NaN,0,NaN,0,0
