0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,1,3,6,5,NaN,15,11,2,0
NaN,0,0,0,2,2,2,NaN,4,4,NaN,7,NaN,37,42,45,87,NaN,NaN,145,NaN,199,195,208,229,216,165,83
0,0,35,132,162,162,150,181,NaN,NaN,181,201,239,246,248,NaN,255,NaN,255,255,255,255,255,255,255,255,255,252
2,NaN,216,255,NaN,255,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,254,250,NaN,210,197,NaN,NaN,146,147,172,181
NaN,207,255,255,255,NaN,NaN,251,247,233,210,254,255,233,189,130,95,NaN,NaN,36,9,NaN,1,0,NaN,1,2,NaN
247,255,253,208,161,89,49,36,32,17,14,NaN,254,76,5,1,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
88,126,NaN,NaN,1,0,0,0,0,0,1,183,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,145,255,168,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,0,0,0,0,3,6,130,255,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,NaN,0,1,53,175,205,NaN,255,223,7,2,NaN,NaN,14,2,NaN,NaN,NaN,0,NaN,NaN,0,0
0,NaN,0,0,0,0,11,114,NaN,255,255,255,NaN,246,24,NaN,215,232,NaN,155,38,1,NaN,0,0,0,0,0
0,0,0,0,0,NaN,170,254,255,255,255,255,255,254,147,249,255,255,255,255,232,58,NaN,0,0,0,0,0
NaN,0,0,0,30,202,255,255,248,162,163,184,255,255,255,249,225,NaN,214,253,NaN,205,NaN,0,0,0,0,0
NaN,0,0,34,212,255,255,NaN,64,4,2,38,248,255,207,60,13,4,NaN,115,254,255,73,0,0,0,0,0
0,0,2,164,255,253,NaN,23,0,0,NaN,3,201,NaN,162,NaN,0,0,0,6,210,255,NaN,NaN,NaN,0,0,0
0,0,65,250,254,125,NaN,0,0,0,0,0,164,255,174,0,0,0,0,NaN,149,255,139,0,0,0,0,0
0,10,NaN,255,NaN,9,0,NaN,0,0,0,NaN,117,255,205,3,0,0,0,0,NaN,255,NaN,0,0,0,0,0
0,61,255,254,NaN,0,0,0,0,0,0,0,80,255,230,8,0,0,0,2,191,255,116,0,0,0,NaN,0
0,128,NaN,211,10,0,NaN,NaN,0,0,0,0,82,255,233,NaN,NaN,0,NaN,13,239,255,86,0,NaN,0,0,0
1,184,255,136,0,0,0,0,NaN,0,5,17,NaN,255,239,NaN,0,0,0,23,NaN,253,46,0,0,NaN,0,0
1,196,255,106,0,0,NaN,8,29,89,183,230,250,255,250,28,0,NaN,0,33,NaN,227,NaN,0,0,0,NaN,0
0,NaN,NaN,175,NaN,30,203,206,238,254,255,255,255,255,251,29,0,0,NaN,NaN,254,208,NaN,0,0,0,0,0
0,137,NaN,255,228,223,255,255,255,255,255,NaN,234,NaN,251,30,NaN,0,1,138,255,NaN,NaN,0,NaN,0,0,0
0,62,250,255,255,255,NaN,255,NaN,255,NaN,186,68,232,255,54,0,0,11,228,253,NaN,0,0,0,0,NaN,0
0,2,115,235,254,250,NaN,NaN,NaN,84,31,5,8,230,255,58,0,0,76,254,NaN,10,NaN,0,0,NaN,NaN,0
NaN,NaN,2,23,67,48,33,14,2,0,NaN,0,4,NaN,NaN,50,0,NaN,NaN,NaN,117,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,199,255,48,0,74,253,201,14,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,250,29,0,55,180,40,0,0,0,0,NaN,0,NaN,0
