0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1,8,22,NaN,52,71,92,44,7
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,2,NaN,41,97,160,215,239,244,248,253,232,70
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,2,13,NaN,120,198,240,255,255,255,255,255,NaN,NaN,NaN,62
0,0,NaN,NaN,0,0,0,0,0,0,0,3,28,110,194,NaN,NaN,255,255,255,255,255,234,191,174,NaN,41,4
0,NaN,0,0,NaN,0,0,0,0,6,24,NaN,NaN,255,255,255,NaN,255,242,180,118,76,35,8,6,1,0,0
0,0,0,0,NaN,NaN,0,2,NaN,155,216,251,255,255,255,255,224,150,63,10,2,0,0,0,0,0,NaN,0
0,0,0,0,0,0,3,90,219,NaN,255,NaN,255,249,255,255,86,4,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,73,240,255,255,255,245,150,124,255,255,87,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,NaN,0,2,179,255,NaN,254,185,63,NaN,85,NaN,255,81,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,2,172,NaN,255,184,26,NaN,0,NaN,255,255,NaN,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,13,121,255,255,232,NaN,NaN,1,89,NaN,255,NaN,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0
0,0,0,3,42,175,247,255,255,255,254,NaN,31,NaN,255,255,61,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN
0,0,7,102,NaN,NaN,255,255,NaN,255,255,NaN,147,NaN,255,255,55,NaN,0,NaN,4,2,0,0,0,NaN,0,NaN
0,7,NaN,245,255,255,220,186,153,169,234,255,233,139,255,253,55,26,NaN,NaN,NaN,116,NaN,27,6,0,0,0
1,NaN,NaN,255,238,125,NaN,7,NaN,12,52,235,255,233,255,255,NaN,229,253,255,NaN,255,254,228,166,58,3,NaN
35,NaN,255,234,74,4,0,0,0,NaN,NaN,143,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,234,92,NaN
154,255,241,82,1,0,NaN,0,NaN,0,5,133,255,255,255,255,255,247,207,159,149,148,180,239,255,255,NaN,NaN
242,255,NaN,NaN,NaN,0,NaN,0,1,19,122,NaN,255,NaN,NaN,255,167,67,20,5,4,4,10,NaN,164,251,255,229
255,237,27,0,0,0,0,3,58,201,255,255,255,255,255,NaN,39,0,0,0,0,NaN,0,0,9,128,254,255
255,201,4,0,0,0,8,74,230,255,255,NaN,175,252,255,244,24,0,0,0,0,0,0,0,0,14,219,255
NaN,222,15,NaN,1,31,152,244,255,254,205,59,23,239,NaN,231,12,0,0,NaN,0,0,0,0,NaN,NaN,NaN,255
NaN,NaN,160,85,NaN,202,255,NaN,245,NaN,NaN,1,8,NaN,255,218,NaN,0,0,0,0,0,0,NaN,NaN,153,255,NaN
242,255,255,255,255,NaN,NaN,213,NaN,4,0,NaN,8,NaN,NaN,192,NaN,0,0,NaN,0,0,NaN,3,64,NaN,255,215
130,255,255,NaN,255,233,119,NaN,NaN,0,0,0,14,235,255,165,1,0,0,NaN,0,NaN,9,96,NaN,255,252,91
17,176,251,250,195,59,2,0,0,0,0,0,22,244,255,148,6,NaN,2,2,6,47,158,251,255,254,165,NaN
0,16,80,78,16,1,0,0,0,0,NaN,NaN,13,229,NaN,176,142,92,102,123,148,229,255,255,254,172,23,0
0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,119,NaN,NaN,255,NaN,255,255,255,255,255,NaN,121,NaN,0,NaN
0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,33,200,255,255,NaN,255,210,145,NaN,4,0,0,0
