1,11,51,117,NaN,189,202,NaN,165,129,83,69,52,25,13,8,8,7,2,0,NaN,NaN,NaN,NaN,0,0,NaN,0
16,85,NaN,250,255,NaN,255,255,255,254,NaN,230,NaN,169,128,97,101,NaN,45,NaN,1,0,0,0,0,0,NaN,0
86,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,106,17,0,0,0,0,0,NaN,0
204,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,234,58,1,NaN,0,0,0,0,0
254,255,255,255,255,NaN,239,NaN,249,255,255,255,NaN,255,255,NaN,255,255,NaN,255,83,2,0,0,NaN,0,0,0
NaN,255,NaN,209,122,76,64,NaN,80,111,NaN,148,188,238,NaN,255,255,255,255,232,54,1,NaN,0,0,0,0,0
141,NaN,171,NaN,11,3,2,2,4,NaN,11,14,NaN,120,NaN,NaN,NaN,255,232,NaN,15,0,0,NaN,NaN,0,0,0
29,62,34,4,NaN,NaN,0,0,NaN,0,0,0,2,NaN,255,255,NaN,NaN,70,17,NaN,0,0,0,0,0,0,0
1,4,2,0,0,0,0,NaN,NaN,0,0,0,3,126,NaN,255,245,NaN,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,6,156,NaN,255,208,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,184,255,NaN,173,8,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN
0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,19,NaN,255,255,144,5,2,7,12,14,NaN,8,2,0,0,0
NaN,0,NaN,0,0,0,1,1,0,0,0,0,25,NaN,NaN,255,111,20,NaN,NaN,133,142,NaN,104,44,10,NaN,NaN
0,0,1,6,12,18,NaN,32,21,11,4,1,38,235,NaN,255,NaN,148,221,253,255,255,255,253,206,94,NaN,NaN
NaN,7,30,80,NaN,161,194,199,170,125,65,22,64,252,NaN,255,246,255,255,255,255,255,255,NaN,255,NaN,109,13
11,72,179,243,255,255,NaN,255,255,255,233,149,121,NaN,255,255,255,255,255,255,255,255,255,255,255,255,231,63
NaN,NaN,255,NaN,255,255,255,255,255,255,255,254,236,255,255,255,255,NaN,NaN,248,236,235,247,255,255,255,255,156
NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,231,NaN,83,60,59,78,159,249,NaN,255,232
255,255,255,255,247,219,193,196,NaN,252,255,255,255,255,NaN,255,179,NaN,19,NaN,2,2,4,25,175,NaN,255,255
255,255,NaN,NaN,83,46,28,32,NaN,145,254,255,255,255,NaN,212,43,4,0,0,0,0,0,2,89,255,NaN,NaN
NaN,NaN,NaN,61,6,3,NaN,37,106,NaN,255,255,255,NaN,255,141,6,0,NaN,0,0,0,0,0,55,250,255,NaN
255,255,251,68,9,NaN,98,NaN,250,NaN,255,255,255,255,255,NaN,1,0,0,0,0,0,0,1,64,252,255,255
255,255,255,NaN,102,181,247,255,255,NaN,255,255,255,NaN,255,92,1,0,0,0,0,0,0,12,134,255,255,255
236,255,255,255,254,NaN,NaN,255,NaN,255,NaN,147,NaN,NaN,255,86,1,NaN,0,0,0,0,6,NaN,234,NaN,NaN,NaN
126,254,255,255,255,255,255,255,244,159,56,NaN,242,255,NaN,64,NaN,0,0,0,NaN,0,23,195,255,255,255,254
34,194,255,255,255,255,255,207,98,NaN,NaN,29,207,255,187,28,NaN,0,0,0,0,0,40,236,255,255,255,161
4,NaN,NaN,255,255,222,134,46,NaN,1,NaN,9,84,140,57,NaN,0,0,0,0,0,0,NaN,228,255,255,213,51
0,13,90,181,NaN,68,20,3,0,0,NaN,NaN,13,NaN,6,NaN,0,NaN,0,0,NaN,NaN,19,186,255,252,108,NaN
