0,0,0,0,0,0,0,0,0,0,1,5,23,41,68,NaN,NaN,216,248,255,255,255,255,139,2,0,0,0
NaN,0,0,0,1,NaN,128,127,NaN,113,158,198,235,251,255,255,NaN,255,NaN,254,250,252,255,249,52,0,NaN,0
0,NaN,0,0,NaN,204,255,255,255,255,255,255,NaN,255,253,NaN,181,136,NaN,55,35,40,108,220,66,0,0,NaN
NaN,0,0,0,2,102,200,223,NaN,193,160,121,220,255,216,12,2,0,0,0,0,0,1,NaN,2,0,0,0
0,0,0,0,0,0,5,NaN,6,3,1,0,166,255,224,6,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,130,NaN,239,13,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,255,251,31,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,252,255,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,1,1,0,NaN,0,20,247,255,77,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,NaN,167,161,NaN,5,0,NaN,237,255,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0
0,0,NaN,NaN,142,249,255,255,NaN,252,154,14,4,210,255,126,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,NaN,166,255,255,253,225,NaN,250,255,167,7,177,NaN,NaN,NaN,NaN,0,0,0,1,0,NaN,0,0,0,0
0,2,142,255,NaN,215,85,14,4,83,239,254,112,157,255,157,0,0,1,30,104,162,108,8,0,0,0,0
0,NaN,NaN,254,133,99,NaN,0,NaN,NaN,97,254,NaN,170,255,180,1,1,80,234,255,255,NaN,164,14,0,0,0
9,212,255,175,NaN,110,NaN,0,0,0,NaN,197,255,252,255,207,21,134,246,252,211,219,255,255,180,10,0,0
58,253,232,31,0,18,4,0,0,0,1,NaN,NaN,255,NaN,232,184,255,225,76,8,15,153,253,255,108,0,0
163,255,NaN,0,0,0,NaN,0,NaN,0,0,8,152,255,255,255,NaN,211,36,0,0,0,5,140,255,224,NaN,NaN
247,252,43,NaN,0,NaN,0,NaN,0,0,NaN,0,35,245,255,NaN,225,37,NaN,0,0,0,0,12,207,255,136,0
255,NaN,11,0,0,0,0,0,NaN,0,0,0,NaN,210,255,255,115,0,NaN,0,0,0,NaN,0,83,NaN,223,11
NaN,197,2,0,0,NaN,41,0,NaN,NaN,0,7,152,253,255,255,116,0,NaN,0,0,NaN,0,0,10,223,NaN,NaN
255,210,4,NaN,0,10,44,0,0,0,NaN,123,254,252,255,255,125,NaN,0,0,0,0,0,NaN,0,NaN,255,148
255,244,NaN,0,0,0,0,0,0,1,87,NaN,242,124,255,NaN,157,0,0,0,NaN,0,0,0,0,65,255,223
212,255,129,1,0,0,0,0,0,NaN,238,252,125,38,250,255,193,NaN,0,0,0,0,0,0,0,16,234,255
NaN,254,NaN,NaN,0,0,0,4,48,209,245,100,6,5,NaN,255,199,2,NaN,0,0,0,0,0,0,1,NaN,255
8,195,NaN,NaN,10,0,29,160,248,NaN,116,NaN,0,NaN,132,255,NaN,4,0,0,NaN,NaN,NaN,0,0,0,NaN,255
0,51,246,255,129,38,211,249,133,12,NaN,0,0,0,NaN,255,229,8,0,0,0,0,NaN,0,0,0,143,255
0,NaN,NaN,NaN,253,240,205,59,4,0,0,0,0,0,68,254,221,6,0,0,0,0,0,NaN,0,1,153,201
0,0,3,139,NaN,255,136,NaN,0,0,0,0,0,0,8,120,80,1,NaN,0,0,0,0,0,0,0,15,13
