NaN,0,0,4,27,NaN,84,88,98,99,NaN,NaN,NaN,44,40,33,17,NaN,NaN,2,NaN,0,0,0,0,0,0,NaN
0,NaN,NaN,100,203,248,255,NaN,255,255,NaN,251,245,240,238,NaN,NaN,NaN,157,115,74,39,20,8,2,0,0,0
0,NaN,NaN,252,255,NaN,254,254,255,NaN,255,NaN,255,255,255,255,255,255,255,255,252,NaN,206,166,107,61,38,NaN
0,2,122,NaN,203,148,120,111,124,NaN,142,NaN,154,191,255,255,NaN,NaN,247,250,255,255,255,255,NaN,247,225,89
0,0,59,187,58,6,3,2,3,3,4,NaN,6,36,237,NaN,247,89,68,86,NaN,NaN,NaN,226,237,247,242,111
0,0,10,33,NaN,0,0,0,0,0,0,0,0,13,209,NaN,239,NaN,1,1,NaN,11,24,32,46,69,62,21
0,0,0,1,3,7,16,19,10,2,0,NaN,0,5,180,255,240,36,0,NaN,0,NaN,NaN,0,0,1,1,0
NaN,0,7,45,NaN,156,NaN,201,NaN,68,NaN,0,0,2,154,255,242,39,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0
0,21,NaN,226,254,255,255,255,NaN,NaN,97,NaN,0,3,NaN,255,232,28,0,0,0,NaN,0,0,NaN,0,NaN,NaN
14,153,252,NaN,255,NaN,245,NaN,255,255,NaN,NaN,NaN,11,206,255,198,11,0,0,NaN,0,0,0,0,0,0,0
NaN,250,255,241,172,84,61,125,200,247,255,NaN,25,26,236,255,NaN,4,NaN,0,0,0,0,0,0,0,0,0
NaN,255,226,73,NaN,2,1,8,27,162,255,253,113,53,253,255,NaN,1,0,0,0,0,0,0,0,NaN,NaN,0
255,255,122,4,0,0,0,0,1,NaN,246,255,NaN,NaN,NaN,254,NaN,0,0,0,0,0,0,NaN,0,0,0,0
255,251,NaN,0,0,0,NaN,0,0,15,191,NaN,253,227,255,241,40,NaN,0,NaN,0,NaN,0,0,0,0,0,0
255,248,NaN,NaN,0,0,0,0,0,2,105,NaN,255,255,NaN,203,13,NaN,0,0,0,0,0,0,0,0,0,0
255,255,NaN,73,27,NaN,7,7,16,41,129,254,255,255,255,201,NaN,9,0,NaN,0,NaN,0,0,0,0,NaN,0
228,255,255,NaN,NaN,140,NaN,NaN,NaN,NaN,251,255,255,255,255,255,232,148,40,3,0,0,0,0,0,0,0,0
69,NaN,254,255,243,182,129,186,234,240,241,250,255,255,255,255,NaN,255,214,73,3,0,0,0,NaN,0,0,NaN
3,41,126,NaN,74,41,35,46,NaN,54,53,137,255,255,246,182,229,254,NaN,223,42,0,NaN,0,NaN,0,NaN,0
NaN,NaN,4,5,1,NaN,1,1,1,0,1,91,255,255,182,17,47,157,253,255,134,NaN,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,90,255,255,118,1,0,24,217,255,NaN,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,249,NaN,0,0,NaN,208,255,188,5,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,17,120,118,13,0,0,NaN,240,255,153,2,0,0,NaN,0,0,0
NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,5,5,0,0,2,111,254,254,95,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,22,NaN,255,233,34,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,111,252,254,148,6,0,0,0,0,0,0,0
0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,1,25,122,240,255,198,34,NaN,0,NaN,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,4,120,251,255,198,39,NaN,0,NaN,0,0,0,NaN,0,0
