65,143,181,183,177,168,110,62,41,19,10,4,2,1,1,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
194,NaN,252,NaN,251,251,239,NaN,182,136,NaN,61,NaN,37,31,16,9,4,1,0,0,0,0,0,0,0,0,0
255,255,255,255,255,255,NaN,255,NaN,249,242,219,198,186,NaN,130,99,NaN,31,NaN,2,0,0,NaN,0,0,NaN,0
255,255,255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,NaN,248,238,217,165,90,23,1,0,0,0,0,0,0
253,255,252,252,250,250,254,255,255,255,255,NaN,NaN,255,255,255,255,255,254,228,NaN,12,0,0,NaN,0,NaN,0
NaN,185,157,152,143,142,171,210,237,NaN,252,255,255,255,255,255,255,NaN,255,255,223,43,1,0,NaN,0,0,0
28,34,21,20,16,16,27,NaN,79,NaN,156,221,NaN,NaN,255,255,255,255,255,NaN,254,72,1,0,0,0,0,0
1,1,0,0,0,NaN,NaN,2,5,11,NaN,116,NaN,255,255,248,254,NaN,255,255,240,56,NaN,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,3,122,255,255,235,105,NaN,165,194,213,NaN,20,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,NaN,8,165,255,255,NaN,19,16,28,42,55,NaN,NaN,0,0,0,0,0,0
0,0,0,0,1,NaN,1,1,0,NaN,19,205,NaN,NaN,131,6,5,8,10,10,4,1,0,0,0,0,NaN,0
0,0,1,5,17,27,27,22,14,NaN,NaN,NaN,255,NaN,91,35,63,NaN,83,69,41,NaN,5,1,0,0,0,NaN
NaN,1,13,55,122,160,160,146,NaN,53,NaN,245,255,NaN,NaN,177,219,234,234,224,187,113,53,17,2,0,0,0
NaN,18,95,205,252,NaN,255,255,251,204,148,255,NaN,NaN,255,255,NaN,255,255,255,255,250,NaN,NaN,NaN,2,NaN,0
13,NaN,237,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,149,NaN,6,0
67,223,NaN,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,250,181,64,8
170,254,NaN,255,255,248,247,255,255,NaN,255,255,255,255,255,NaN,218,201,214,238,254,255,255,255,255,253,196,60
NaN,255,255,NaN,172,NaN,118,158,NaN,253,255,255,255,NaN,197,99,61,NaN,57,97,152,NaN,247,NaN,255,NaN,253,185
255,255,NaN,128,35,NaN,13,27,72,210,255,255,255,229,66,11,NaN,2,NaN,10,24,58,133,215,252,255,255,NaN
255,255,222,35,2,NaN,0,1,NaN,150,255,NaN,NaN,156,11,0,0,0,NaN,0,1,3,19,65,177,254,255,255
NaN,255,197,14,0,NaN,0,3,40,200,255,255,NaN,NaN,1,0,0,0,0,0,0,0,NaN,5,53,232,255,255
255,255,212,25,2,NaN,10,49,166,253,255,NaN,255,97,1,NaN,NaN,0,0,0,0,0,0,4,58,234,255,255
255,NaN,245,104,45,52,98,196,252,NaN,255,NaN,255,101,1,NaN,0,0,0,0,0,NaN,3,43,NaN,254,255,255
241,255,255,234,NaN,NaN,239,254,255,255,255,255,NaN,101,1,0,0,0,NaN,NaN,0,0,NaN,156,NaN,255,255,255
159,255,255,NaN,255,255,255,255,255,255,255,255,254,90,1,NaN,0,0,NaN,0,0,NaN,56,237,255,255,NaN,240
68,234,255,255,NaN,255,255,255,252,243,255,NaN,244,63,0,0,0,NaN,0,0,NaN,1,86,251,255,255,255,175
16,143,250,255,255,255,255,245,174,130,252,255,204,30,0,0,0,0,0,0,0,1,84,NaN,255,255,242,83
NaN,NaN,209,255,NaN,255,NaN,147,47,NaN,NaN,NaN,134,11,NaN,0,NaN,0,0,0,0,1,67,NaN,255,255,199,27
