0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,3,6,9,17,5,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,2,2,2,6,6,16,46,34,60,142,179,191,217,NaN,16,0,NaN
56,28,2,1,NaN,8,NaN,58,84,76,NaN,140,NaN,149,166,163,NaN,244,240,249,255,255,255,255,253,75,0,0
241,149,24,76,125,183,208,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,135,1,NaN
NaN,204,197,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,252,243,225,NaN,252,255,NaN,2,0
108,226,255,NaN,255,NaN,255,255,255,255,250,255,NaN,255,246,204,169,132,107,60,NaN,20,15,93,119,NaN,0,0
4,38,114,NaN,173,143,117,79,75,72,60,236,NaN,NaN,194,18,3,1,NaN,0,NaN,0,NaN,1,NaN,0,0,0
0,0,0,3,3,1,0,0,NaN,NaN,48,251,255,255,245,38,0,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,86,NaN,255,255,255,94,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,1,132,NaN,255,NaN,255,139,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,NaN,NaN,182,NaN,255,255,255,181,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,18,123,233,252,NaN,255,255,255,255,237,30,0,0,NaN,0,0,NaN,1,0,0,0,0
0,0,0,0,4,36,182,254,255,NaN,255,255,255,255,255,NaN,NaN,0,2,19,NaN,NaN,103,119,86,16,0,0
NaN,0,0,13,134,229,255,NaN,255,255,255,255,NaN,255,255,255,109,8,108,218,253,255,255,255,253,NaN,NaN,NaN
0,0,1,101,253,255,255,255,213,110,74,NaN,240,255,255,255,128,140,251,NaN,255,255,NaN,255,255,252,NaN,4
0,NaN,NaN,211,255,255,NaN,155,27,1,0,10,NaN,255,255,255,247,254,NaN,255,255,248,235,252,255,NaN,237,52
0,NaN,76,253,255,255,147,7,0,NaN,0,4,160,255,NaN,255,255,255,NaN,224,156,55,NaN,95,248,NaN,255,191
NaN,1,139,255,255,244,45,0,0,NaN,NaN,0,50,237,255,255,255,255,NaN,26,NaN,0,0,6,167,NaN,255,255
0,4,188,NaN,255,191,NaN,0,0,0,0,0,3,165,255,255,246,124,73,1,0,0,0,0,NaN,252,255,255
0,5,NaN,255,255,158,2,0,0,0,NaN,NaN,1,146,255,255,246,32,2,0,0,0,0,NaN,38,246,255,255
NaN,4,185,255,255,185,4,0,0,0,0,0,NaN,142,NaN,255,249,NaN,0,0,0,0,0,NaN,NaN,250,255,255
0,2,155,255,255,230,31,7,3,0,2,14,32,184,255,NaN,243,28,0,0,0,NaN,NaN,NaN,79,NaN,255,255
0,0,86,254,255,255,NaN,194,157,91,120,209,236,255,255,NaN,227,15,0,0,0,0,0,1,126,255,255,NaN
NaN,NaN,21,212,255,255,255,255,NaN,NaN,255,255,255,255,255,255,204,6,0,0,0,0,0,2,164,255,255,201
0,NaN,1,57,210,NaN,255,255,255,NaN,248,232,NaN,252,255,255,NaN,5,NaN,0,NaN,0,NaN,11,210,NaN,252,85
NaN,0,0,NaN,23,77,132,187,130,62,47,26,26,NaN,255,255,190,4,NaN,NaN,0,0,0,40,245,255,205,14
0,0,NaN,NaN,0,0,NaN,NaN,2,0,0,NaN,11,210,255,255,168,2,0,NaN,NaN,0,0,48,NaN,240,79,1
0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,1,101,253,254,96,0,NaN,NaN,0,0,NaN,NaN,54,43,3,NaN
